0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1097.444,10
16934,11585,Select,320000000,1,3,false,inial,false,false,false,false,60000000,true,true,600,false,true,true,true,12,6,140,30,5,.5,.75,.2,.8,0,1900,.75,100,60,1,3,2048,1024,1408,3,false,false,BLOCK,831
333.359,9
14112,30,Join,128000000,2,3,false,inial,true,true,false,false,20000000,true,false,800,true,false,true,true,12,10,120,10,20,.8,.95,.4,.7,.1,1500,.95,70,50,4,4,2048,1408,2048,4,false,true,RECORD,212
16149,30,Join,128000000,2,3,false,inial,true,true,false,false,20000000,true,false,800,true,false,true,true,12,10,120,10,20,.8,.95,.4,.7,.1,1500,.95,70,50,4,4,2048,1408,2048,4,false,true,RECORD,212
101618,50000000,Join,128000000,2,3,false,inial,true,true,false,false,20000000,true,false,800,true,false,true,true,12,10,120,10,20,.8,.95,.4,.7,.1,1500,.95,70,50,4,4,2048,1408,2048,4,false,true,RECORD,212
19443,500005,Join,128000000,2,3,false,inial,true,true,false,false,20000000,true,false,800,true,false,true,true,12,10,120,10,20,.8,.95,.4,.7,.1,1500,.95,70,50,4,4,2048,1408,2048,4,false,true,RECORD,212
93214,40100324,Join,128000000,2,3,false,inial,true,true,false,false,20000000,true,false,800,true,false,true,true,12,10,120,10,20,.8,.95,.4,.7,.1,1500,.95,70,50,4,4,2048,1408,2048,4,false,true,RECORD,212
19465,659084,Join,128000000,2,3,false,inial,true,true,false,false,20000000,true,false,800,true,false,true,true,12,10,120,10,20,.8,.95,.4,.7,.1,1500,.95,70,50,4,4,2048,1408,2048,4,false,true,RECORD,212
64671,18025920,Deux,128000000,2,3,false,inial,true,true,false,false,20000000,true,false,800,true,false,true,true,12,10,120,10,20,.8,.95,.4,.7,.1,1500,.95,70,50,4,4,2048,1408,2048,4,false,true,RECORD,212
37159,6078593,Join,128000000,2,3,false,inial,true,true,false,false,20000000,true,false,800,true,false,true,true,12,10,120,10,20,.8,.95,.4,.7,.1,1500,.95,70,50,4,4,2048,1408,2048,4,false,true,RECORD,212
13102,23500,Join,128000000,2,3,false,inial,true,true,false,false,20000000,true,false,800,true,false,true,true,12,10,120,10,20,.8,.95,.4,.7,.1,1500,.95,70,50,4,4,2048,1408,2048,4,false,true,RECORD,212
291.851,9
76449,5000000,Join,448000000,53,4,false,inial,true,false,false,true,20000000,true,true,900,true,false,false,true,8,12,110,40,20,.8,.55,.2,.8,.3,1000,.75,100,60,2,3,1280,1408,1664,1,true,true,BLOCK,626
6775,25,Map,448000000,0,4,false,inial,true,false,false,true,20000000,true,true,900,true,false,false,true,8,12,110,40,20,.8,.55,.2,.8,.3,1000,.75,100,60,2,3,1280,1408,1664,1,true,true,BLOCK,626
6400,25,Map,448000000,0,4,false,inial,true,false,false,true,20000000,true,true,900,true,false,false,true,8,12,110,40,20,.8,.55,.2,.8,.3,1000,.75,100,60,2,3,1280,1408,1664,1,true,true,BLOCK,626
31879,4000000,Map,448000000,0,4,false,inial,true,false,false,true,20000000,true,true,900,true,false,false,true,8,12,110,40,20,.8,.55,.2,.8,.3,1000,.75,100,60,2,3,1280,1408,1664,1,true,true,BLOCK,626
57351,1799840,Deux,448000000,53,4,false,inial,true,false,false,true,20000000,true,true,900,true,false,false,true,8,12,110,40,20,.8,.55,.2,.8,.3,1000,.75,100,60,2,3,1280,1408,1664,1,true,true,BLOCK,626
56047,15920,Map,448000000,0,4,false,inial,true,false,false,true,20000000,true,true,900,true,false,false,true,8,12,110,40,20,.8,.55,.2,.8,.3,1000,.75,100,60,2,3,1280,1408,1664,1,true,true,BLOCK,626
28398,590783,Join,448000000,0,4,false,inial,true,false,false,true,20000000,true,true,900,true,false,false,true,8,12,110,40,20,.8,.55,.2,.8,.3,1000,.75,100,60,2,3,1280,1408,1664,1,true,true,BLOCK,626
25780,2342,Join,448000000,0,4,false,inial,true,false,false,true,20000000,true,true,900,true,false,false,true,8,12,110,40,20,.8,.55,.2,.8,.3,1000,.75,100,60,2,3,1280,1408,1664,1,true,true,BLOCK,626
26881,2342,Select,448000000,1,4,false,inial,true,false,false,true,20000000,true,true,900,true,false,false,true,8,12,110,40,20,.8,.55,.2,.8,.3,1000,.75,100,60,2,3,1280,1408,1664,1,true,true,BLOCK,626
267.404,10
18342,30,Join,256000000,21,4,true,none,true,false,false,false,80000000,false,false,600,false,false,true,true,4,8,110,80,5,.9,.90,.3,.9,.1,2000,0,50,50,4,1,1792,1536,1024,2,false,false,BLOCK,224
36264,5000000,Join,256000000,21,4,true,none,true,false,false,false,80000000,false,false,600,false,false,true,true,4,8,110,80,5,.9,.90,.3,.9,.1,2000,0,50,50,4,1,1792,1536,1024,2,false,false,BLOCK,224
28289,30,Join,256000000,21,4,true,none,true,false,false,false,80000000,false,false,600,false,false,true,true,4,8,110,80,5,.9,.90,.3,.9,.1,2000,0,50,50,4,1,1792,1536,1024,2,false,false,BLOCK,224
25058,50005,Join,256000000,21,4,true,none,true,false,false,false,80000000,false,false,600,false,false,true,true,4,8,110,80,5,.9,.90,.3,.9,.1,2000,0,50,50,4,1,1792,1536,1024,2,false,false,BLOCK,224
28884,65920,Join,256000000,21,4,true,none,true,false,false,false,80000000,false,false,600,false,false,true,true,4,8,110,80,5,.9,.90,.3,.9,.1,2000,0,50,50,4,1,1792,1536,1024,2,false,false,BLOCK,224
31067,4009998,Join,256000000,21,4,true,none,true,false,false,false,80000000,false,false,600,false,false,true,true,4,8,110,80,5,.9,.90,.3,.9,.1,2000,0,50,50,4,1,1792,1536,1024,2,false,false,BLOCK,224
29480,1799840,Deux,256000000,21,4,true,none,true,false,false,false,80000000,false,false,600,false,false,true,true,4,8,110,80,5,.9,.90,.3,.9,.1,2000,0,50,50,4,1,1792,1536,1024,2,false,false,BLOCK,224
33826,606703,Join,256000000,21,4,true,none,true,false,false,false,80000000,false,false,600,false,false,true,true,4,8,110,80,5,.9,.90,.3,.9,.1,2000,0,50,50,4,1,1792,1536,1024,2,false,false,BLOCK,224
31493,2347,Join,256000000,21,4,true,none,true,false,false,false,80000000,false,false,600,false,false,true,true,4,8,110,80,5,.9,.90,.3,.9,.1,2000,0,50,50,4,1,1792,1536,1024,2,false,false,BLOCK,224
13773,2342,Select,256000000,1,4,true,none,true,false,false,false,80000000,false,false,600,false,false,true,true,4,8,110,80,5,.9,.90,.3,.9,.1,2000,0,50,50,4,1,1792,1536,1024,2,false,false,BLOCK,224
279.245,10
51898,25000000,Join,128000000,20,1,true,inial,false,false,false,true,80000000,false,false,600,true,true,false,true,2,10,140,100,10,.8,.60,.5,.6,1.0,1200,.15,20,40,2,4,2048,2048,1792,3,false,false,RECORD,669
6404,25,Map,128000000,0,1,true,inial,false,false,false,true,80000000,false,false,600,true,true,false,true,2,10,140,100,10,.8,.60,.5,.6,1.0,1200,.15,20,40,2,4,2048,2048,1792,3,false,false,RECORD,669
6339,25,Map,128000000,0,1,true,inial,false,false,false,true,80000000,false,false,600,true,true,false,true,2,10,140,100,10,.8,.60,.5,.6,1.0,1200,.15,20,40,2,4,2048,2048,1792,3,false,false,RECORD,669
8371,250000,Map,128000000,0,1,true,inial,false,false,false,true,80000000,false,false,600,true,true,false,true,2,10,140,100,10,.8,.60,.5,.6,1.0,1200,.15,20,40,2,4,2048,2048,1792,3,false,false,RECORD,669
6907,250000,Map,128000000,0,1,true,inial,false,false,false,true,80000000,false,false,600,true,true,false,true,2,10,140,100,10,.8,.60,.5,.6,1.0,1200,.15,20,40,2,4,2048,2048,1792,3,false,false,RECORD,669
10996,20000000,Map,128000000,0,1,true,inial,false,false,false,true,80000000,false,false,600,true,true,false,true,2,10,140,100,10,.8,.60,.5,.6,1.0,1200,.15,20,40,2,4,2048,2048,1792,3,false,false,RECORD,669
42006,8999680,Deux,128000000,20,1,true,inial,false,false,false,true,80000000,false,false,600,true,true,false,true,2,10,140,100,10,.8,.60,.5,.6,1.0,1200,.15,20,40,2,4,2048,2048,1792,3,false,false,RECORD,669
17362,2950832,Join,128000000,0,1,true,inial,false,false,false,true,80000000,false,false,600,true,true,false,true,2,10,140,100,10,.8,.60,.5,.6,1.0,1200,.15,20,40,2,4,2048,2048,1792,3,false,false,RECORD,669
13436,11586,Join,128000000,0,1,true,inial,false,false,false,true,80000000,false,false,600,true,true,false,true,2,10,140,100,10,.8,.60,.5,.6,1.0,1200,.15,20,40,2,4,2048,2048,1792,3,false,false,RECORD,669
13957,11585,Select,128000000,1,1,true,inial,false,false,false,true,80000000,false,false,600,true,true,false,true,2,10,140,100,10,.8,.60,.5,.6,1.0,1200,.15,20,40,2,4,2048,2048,1792,3,false,false,RECORD,669
509.725,12
41573,30,Join,512000000,37,1,true,inial,true,true,true,false,40000000,false,true,600,true,false,false,true,10,8,140,20,20,.7,1.00,.3,.5,.1,1900,.50,90,50,2,1,1280,1024,1280,2,false,false,RECORD,294
31627,30,Join,512000000,37,1,true,inial,true,true,true,false,40000000,false,true,600,true,false,false,true,10,8,140,20,20,.7,1.00,.3,.5,.1,1900,.50,90,50,2,1,1280,1024,1280,2,false,false,RECORD,294
41784,5000000,Join,512000000,37,1,true,inial,true,true,true,false,40000000,false,true,600,true,false,false,true,10,8,140,20,20,.7,1.00,.3,.5,.1,1900,.50,90,50,2,1,1280,1024,1280,2,false,false,RECORD,294
59784,50005,Join,512000000,37,1,true,inial,true,true,true,false,40000000,false,true,600,true,false,false,true,10,8,140,20,20,.7,1.00,.3,.5,.1,1900,.50,90,50,2,1,1280,1024,1280,2,false,false,RECORD,294
48795,65920,Join,512000000,37,1,true,inial,true,true,true,false,40000000,false,true,600,true,false,false,true,10,8,140,20,20,.7,1.00,.3,.5,.1,1900,.50,90,50,2,1,1280,1024,1280,2,false,false,RECORD,294
49514,4009998,Join,512000000,37,1,true,inial,true,true,true,false,40000000,false,true,600,true,false,false,true,10,8,140,20,20,.7,1.00,.3,.5,.1,1900,.50,90,50,2,1,1280,1024,1280,2,false,false,RECORD,294
45163,1799840,Join,512000000,37,1,true,inial,true,true,true,false,40000000,false,true,600,true,false,false,true,10,8,140,20,20,.7,1.00,.3,.5,.1,1900,.50,90,50,2,1,1280,1024,1280,2,false,false,RECORD,294
43293,590783,Group,512000000,37,1,true,inial,true,true,true,false,40000000,false,true,600,true,false,false,true,10,8,140,20,20,.7,1.00,.3,.5,.1,1900,.50,90,50,2,1,1280,1024,1280,2,false,false,RECORD,294
44341,590783,Group,512000000,37,1,true,inial,true,true,true,false,40000000,false,true,600,true,false,false,true,10,8,140,20,20,.7,1.00,.3,.5,.1,1900,.50,90,50,2,1,1280,1024,1280,2,false,false,RECORD,294
58409,606703,Join,512000000,37,1,true,inial,true,true,true,false,40000000,false,true,600,true,false,false,true,10,8,140,20,20,.7,1.00,.3,.5,.1,1900,.50,90,50,2,1,1280,1024,1280,2,false,false,RECORD,294
51691,2347,Join,512000000,37,1,true,inial,true,true,true,false,40000000,false,true,600,true,false,false,true,10,8,140,20,20,.7,1.00,.3,.5,.1,1900,.50,90,50,2,1,1280,1024,1280,2,false,false,RECORD,294
20711,2342,Select,512000000,1,1,true,inial,true,true,true,false,40000000,false,true,600,true,false,false,true,10,8,140,20,20,.7,1.00,.3,.5,.1,1900,.50,90,50,2,1,1280,1024,1280,2,false,false,RECORD,294
227.458,6
8026,4000000,Map,512000000,0,2,false,ore,true,true,false,true,50000000,false,true,1000,true,true,true,false,2,6,100,50,15,.7,.90,.2,.7,.6,1500,.40,50,60,4,1,1536,1792,1152,1,true,false,BLOCK,724
9497,4000000,Map,512000000,0,2,false,ore,true,true,false,true,50000000,false,true,1000,true,true,true,false,2,6,100,50,15,.7,.90,.2,.7,.6,1500,.40,50,60,4,1,1536,1792,1152,1,true,false,BLOCK,724
33058,799840,Group,512000000,35,2,false,ore,true,true,false,true,50000000,false,true,1000,true,true,true,false,2,6,100,50,15,.7,.90,.2,.7,.6,1500,.40,50,60,4,1,1536,1792,1152,1,true,false,BLOCK,724
20295,590783,Join,512000000,0,2,false,ore,true,true,false,true,50000000,false,true,1000,true,true,true,false,2,6,100,50,15,.7,.90,.2,.7,.6,1500,.40,50,60,4,1,1536,1792,1152,1,true,false,BLOCK,724
18147,2342,Join,512000000,0,2,false,ore,true,true,false,true,50000000,false,true,1000,true,true,true,false,2,6,100,50,15,.7,.90,.2,.7,.6,1500,.40,50,60,4,1,1536,1792,1152,1,true,false,BLOCK,724
20173,2342,Select,512000000,1,2,false,ore,true,true,false,true,50000000,false,true,1000,true,true,true,false,2,6,100,50,15,.7,.90,.2,.7,.6,1500,.40,50,60,4,1,1536,1792,1152,1,true,false,BLOCK,724
287.868,6
69157,25000000,Join,192000000,46,2,true,inial,true,false,false,true,20000000,true,false,900,true,false,true,true,2,10,150,40,20,.8,.80,.2,.9,.6,1900,.90,90,40,3,2,1792,1920,1792,4,false,true,BLOCK,813
36179,20000000,Map,192000000,0,2,true,inial,true,false,false,true,20000000,true,false,900,true,false,true,true,2,10,150,40,20,.8,.80,.2,.9,.6,1900,.90,90,40,3,2,1792,1920,1792,4,false,true,BLOCK,813
59988,8999680,Deux,192000000,46,2,true,inial,true,false,false,true,20000000,true,false,900,true,false,true,true,2,10,150,40,20,.8,.80,.2,.9,.6,1900,.90,90,40,3,2,1792,1920,1792,4,false,true,BLOCK,813
28858,2950832,Join,192000000,0,2,true,inial,true,false,false,true,20000000,true,false,900,true,false,true,true,2,10,150,40,20,.8,.80,.2,.9,.6,1900,.90,90,40,3,2,1792,1920,1792,4,false,true,BLOCK,813
23145,11586,Join,192000000,0,2,true,inial,true,false,false,true,20000000,true,false,900,true,false,true,true,2,10,150,40,20,.8,.80,.2,.9,.6,1900,.90,90,40,3,2,1792,1920,1792,4,false,true,BLOCK,813
27929,11585,Select,192000000,1,2,true,inial,true,false,false,true,20000000,true,false,900,true,false,true,true,2,10,150,40,20,.8,.80,.2,.9,.6,1900,.90,90,40,3,2,1792,1920,1792,4,false,true,BLOCK,813
245.383,10
6787,25,Map,448000000,0,1,false,none,true,true,false,true,80000000,false,true,1000,false,true,false,false,10,2,150,20,10,.5,.80,.3,.9,.8,1500,.75,10,40,1,3,1024,1152,1024,1,true,false,BLOCK,771
7081,25,Map,448000000,0,1,false,none,true,true,false,true,80000000,false,true,1000,false,true,false,false,10,2,150,20,10,.5,.80,.3,.9,.8,1500,.75,10,40,1,3,1024,1152,1024,1,true,false,BLOCK,771
8986,8000000,Map,448000000,0,1,false,none,true,true,false,true,80000000,false,true,1000,false,true,false,false,10,2,150,20,10,.5,.80,.3,.9,.8,1500,.75,10,40,1,3,1024,1152,1024,1,true,false,BLOCK,771
9989,8000000,Map,448000000,0,1,false,none,true,true,false,true,80000000,false,true,1000,false,true,false,false,10,2,150,20,10,.5,.80,.3,.9,.8,1500,.75,10,40,1,3,1024,1152,1024,1,true,false,BLOCK,771
7082,31444,Map,448000000,0,1,false,none,true,true,false,true,80000000,false,true,1000,false,true,false,false,10,2,150,20,10,.5,.80,.3,.9,.8,1500,.75,10,40,1,3,1024,1152,1024,1,true,false,BLOCK,771
14510,2000000,Map,448000000,0,1,false,none,true,true,false,true,80000000,false,true,1000,false,true,false,false,10,2,150,20,10,.5,.80,.3,.9,.8,1500,.75,10,40,1,3,1024,1152,1024,1,true,false,BLOCK,771
21604,1602640,Group,448000000,5,1,false,none,true,true,false,true,80000000,false,true,1000,false,true,false,false,10,2,150,20,10,.5,.80,.3,.9,.8,1500,.75,10,40,1,3,1024,1152,1024,1,true,false,BLOCK,771
8170,1183098,Join,448000000,0,1,false,none,true,true,false,true,80000000,false,true,1000,false,true,false,false,10,2,150,20,10,.5,.80,.3,.9,.8,1500,.75,10,40,1,3,1024,1152,1024,1,true,false,BLOCK,771
7001,4672,Join,448000000,0,1,false,none,true,true,false,true,80000000,false,true,1000,false,true,false,false,10,2,150,20,10,.5,.80,.3,.9,.8,1500,.75,10,40,1,3,1024,1152,1024,1,true,false,BLOCK,771
13279,4672,Select,448000000,1,1,false,none,true,true,false,true,80000000,false,true,1000,false,true,false,false,10,2,150,20,10,.5,.80,.3,.9,.8,1500,.75,10,40,1,3,1024,1152,1024,1,true,false,BLOCK,771
468.373,8
123348,50000000,Join,448000000,56,3,true,inial,true,true,true,true,100000000,false,false,600,false,true,true,true,10,8,150,90,15,1.0,.60,.3,.8,.9,700,.60,40,60,1,3,1536,1664,1664,1,true,false,BLOCK,998
14928,40000000,Map,448000000,0,3,true,inial,true,true,true,true,100000000,false,false,600,false,true,true,true,10,8,150,90,15,1.0,.60,.3,.8,.9,700,.60,40,60,1,3,1536,1664,1664,1,true,false,BLOCK,998
86587,18025920,Join,448000000,56,3,true,inial,true,true,true,true,100000000,false,false,600,false,true,true,true,10,8,150,90,15,1.0,.60,.3,.8,.9,700,.60,40,60,1,3,1536,1664,1664,1,true,false,BLOCK,998
67846,5919522,Group,448000000,56,3,true,inial,true,true,true,true,100000000,false,false,600,false,true,true,true,10,8,150,90,15,1.0,.60,.3,.8,.9,700,.60,40,60,1,3,1536,1664,1664,1,true,false,BLOCK,998
67679,5919520,Group,448000000,56,3,true,inial,true,true,true,true,100000000,false,false,600,false,true,true,true,10,8,150,90,15,1.0,.60,.3,.8,.9,700,.60,40,60,1,3,1536,1664,1664,1,true,false,BLOCK,998
42902,5919509,Join,448000000,0,3,true,inial,true,true,true,true,100000000,false,false,600,false,true,true,true,10,8,150,90,15,1.0,.60,.3,.8,.9,700,.60,40,60,1,3,1536,1664,1664,1,true,false,BLOCK,998
27149,23495,Join,448000000,0,3,true,inial,true,true,true,true,100000000,false,false,600,false,true,true,true,10,8,150,90,15,1.0,.60,.3,.8,.9,700,.60,40,60,1,3,1536,1664,1664,1,true,false,BLOCK,998
27052,23495,Select,448000000,1,3,true,inial,true,true,true,true,100000000,false,false,600,false,true,true,true,10,8,150,90,15,1.0,.60,.3,.8,.9,700,.60,40,60,1,3,1536,1664,1664,1,true,false,BLOCK,998
211.28,10
35550,5000000,Join,256000000,6,2,true,inial,true,false,false,false,60000000,true,true,500,false,false,false,true,10,10,150,10,20,.5,.85,.2,.7,.4,1300,1.00,50,50,3,1,1536,1920,2048,4,false,false,BLOCK,216
14300,30,Join,256000000,6,2,true,inial,true,false,false,false,60000000,true,true,500,false,false,false,true,10,10,150,10,20,.5,.85,.2,.7,.4,1300,1.00,50,50,3,1,1536,1920,2048,4,false,false,BLOCK,216
14159,30,Join,256000000,6,2,true,inial,true,false,false,false,60000000,true,true,500,false,false,false,true,10,10,150,10,20,.5,.85,.2,.7,.4,1300,1.00,50,50,3,1,1536,1920,2048,4,false,false,BLOCK,216
16251,50005,Join,256000000,6,2,true,inial,true,false,false,false,60000000,true,true,500,false,false,false,true,10,10,150,10,20,.5,.85,.2,.7,.4,1300,1.00,50,50,3,1,1536,1920,2048,4,false,false,BLOCK,216
17286,65920,Join,256000000,6,2,true,inial,true,false,false,false,60000000,true,true,500,false,false,false,true,10,10,150,10,20,.5,.85,.2,.7,.4,1300,1.00,50,50,3,1,1536,1920,2048,4,false,false,BLOCK,216
31233,4009998,Join,256000000,6,2,true,inial,true,false,false,false,60000000,true,true,500,false,false,false,true,10,10,150,10,20,.5,.85,.2,.7,.4,1300,1.00,50,50,3,1,1536,1920,2048,4,false,false,BLOCK,216
19441,1799840,Deux,256000000,6,2,true,inial,true,false,false,false,60000000,true,true,500,false,false,false,true,10,10,150,10,20,.5,.85,.2,.7,.4,1300,1.00,50,50,3,1,1536,1920,2048,4,false,false,BLOCK,216
16402,606703,Join,256000000,6,2,true,inial,true,false,false,false,60000000,true,true,500,false,false,false,true,10,10,150,10,20,.5,.85,.2,.7,.4,1300,1.00,50,50,3,1,1536,1920,2048,4,false,false,BLOCK,216
14783,2347,Join,256000000,6,2,true,inial,true,false,false,false,60000000,true,true,500,false,false,false,true,10,10,150,10,20,.5,.85,.2,.7,.4,1300,1.00,50,50,3,1,1536,1920,2048,4,false,false,BLOCK,216
12796,2342,Select,256000000,1,2,true,inial,true,false,false,false,60000000,true,true,500,false,false,false,true,10,10,150,10,20,.5,.85,.2,.7,.4,1300,1.00,50,50,3,1,1536,1920,2048,4,false,false,BLOCK,216
402.253,11
52830,5000000,Join,256000000,61,3,false,inial,false,true,false,true,20000000,true,false,1000,false,false,false,false,2,6,120,100,20,.7,.80,.5,.8,.7,800,.10,60,40,2,2,1792,1792,1024,3,false,true,RECORD,430
6485,25,Map,256000000,0,3,false,inial,false,true,false,true,20000000,true,false,1000,false,false,false,false,2,6,120,100,20,.7,.80,.5,.8,.7,800,.10,60,40,2,2,1792,1792,1024,3,false,true,RECORD,430
6922,25,Map,256000000,0,3,false,inial,false,true,false,true,20000000,true,false,1000,false,false,false,false,2,6,120,100,20,.7,.80,.5,.8,.7,800,.10,60,40,2,2,1792,1792,1024,3,false,true,RECORD,430
7639,50000,Map,256000000,0,3,false,inial,false,true,false,true,20000000,true,false,1000,false,false,false,false,2,6,120,100,20,.7,.80,.5,.8,.7,800,.10,60,40,2,2,1792,1792,1024,3,false,true,RECORD,430
7402,50000,Map,256000000,0,3,false,inial,false,true,false,true,20000000,true,false,1000,false,false,false,false,2,6,120,100,20,.7,.80,.5,.8,.7,800,.10,60,40,2,2,1792,1792,1024,3,false,true,RECORD,430
11278,4000000,Map,256000000,0,3,false,inial,false,true,false,true,20000000,true,false,1000,false,false,false,false,2,6,120,100,20,.7,.80,.5,.8,.7,800,.10,60,40,2,2,1792,1792,1024,3,false,true,RECORD,430
44591,1799840,Join,256000000,61,3,false,inial,false,true,false,true,20000000,true,false,1000,false,false,false,false,2,6,120,100,20,.7,.80,.5,.8,.7,800,.10,60,40,2,2,1792,1792,1024,3,false,true,RECORD,430
79351,799840,Group,256000000,61,3,false,inial,false,true,false,true,20000000,true,false,1000,false,false,false,false,2,6,120,100,20,.7,.80,.5,.8,.7,800,.10,60,40,2,2,1792,1792,1024,3,false,true,RECORD,430
