0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1097.444,10
58511,6078593,TableScan_Join,128000000,29,2,false,none,false,true,false,false,30000000,false,false,700,false,true,false,true,12,4,100,70,20,.8,.65,.2,.8,.3,900,.15,40,50,1,3,1152,1920,1024,4,true,false,RECORD,927
45702,23500,TableScan_Join,128000000,29,2,false,none,false,true,false,false,30000000,false,false,700,false,true,false,true,12,4,100,70,20,.8,.65,.2,.8,.3,900,.15,40,50,1,3,1152,1920,1024,4,true,false,RECORD,927
18159,23495,TableScan_Select,128000000,1,2,false,none,false,true,false,false,30000000,false,false,700,false,true,false,true,12,4,100,70,20,.8,.65,.2,.8,.3,900,.15,40,50,1,3,1152,1920,1024,4,true,false,RECORD,927
360.284,12
85923,50000000,TableScan_Join,384000000,2,4,false,none,true,true,true,true,30000000,true,false,1000,false,true,false,false,10,8,130,70,15,.9,.65,.2,.6,.2,1500,.95,50,50,1,1,1024,1408,1920,4,false,true,BLOCK,378
7725,25,TableScan_None,384000000,0,4,false,none,true,true,true,true,30000000,true,false,1000,false,true,false,false,10,8,130,70,15,.9,.65,.2,.6,.2,1500,.95,50,50,1,1,1024,1408,1920,4,false,true,BLOCK,378
6723,25,TableScan_None,384000000,0,4,false,none,true,true,true,true,30000000,true,false,1000,false,true,false,false,10,8,130,70,15,.9,.65,.2,.6,.2,1500,.95,50,50,1,1,1024,1408,1920,4,false,true,BLOCK,378
7557,500000,TableScan_None,384000000,0,4,false,none,true,true,true,true,30000000,true,false,1000,false,true,false,false,10,8,130,70,15,.9,.65,.2,.6,.2,1500,.95,50,50,1,1,1024,1408,1920,4,false,true,BLOCK,378
11212,40000000,TableScan_None,384000000,0,4,false,none,true,true,true,true,30000000,true,false,1000,false,true,false,false,10,8,130,70,15,.9,.65,.2,.6,.2,1500,.95,50,50,1,1,1024,1408,1920,4,false,true,BLOCK,378
9833,500000,TableScan_None,384000000,0,4,false,none,true,true,true,true,30000000,true,false,1000,false,true,false,false,10,8,130,70,15,.9,.65,.2,.6,.2,1500,.95,50,50,1,1,1024,1408,1920,4,false,true,BLOCK,378
50603,18025920,TableScan_Join,384000000,2,4,false,none,true,true,true,true,30000000,true,false,1000,false,true,false,false,10,8,130,70,15,.9,.65,.2,.6,.2,1500,.95,50,50,1,1,1024,1408,1920,4,false,true,BLOCK,378
46560,8025920,TableScan_Group,384000000,2,4,false,none,true,true,true,true,30000000,true,false,1000,false,true,false,false,10,8,130,70,15,.9,.65,.2,.6,.2,1500,.95,50,50,1,1,1024,1408,1920,4,false,true,BLOCK,378
40637,6897814,TableScan_Group,384000000,2,4,false,none,true,true,true,true,30000000,true,false,1000,false,true,false,false,10,8,130,70,15,.9,.65,.2,.6,.2,1500,.95,50,50,1,1,1024,1408,1920,4,false,true,BLOCK,378
16989,5919509,TableScan_Join,384000000,0,4,false,none,true,true,true,true,30000000,true,false,1000,false,true,false,false,10,8,130,70,15,.9,.65,.2,.6,.2,1500,.95,50,50,1,1,1024,1408,1920,4,false,true,BLOCK,378
6567,23495,TableScan_Join,384000000,0,4,false,none,true,true,true,true,30000000,true,false,1000,false,true,false,false,10,8,130,70,15,.9,.65,.2,.6,.2,1500,.95,50,50,1,1,1024,1408,1920,4,false,true,BLOCK,378
12752,23495,TableScan_Select,384000000,1,4,false,none,true,true,true,true,30000000,true,false,1000,false,true,false,false,10,8,130,70,15,.9,.65,.2,.6,.2,1500,.95,50,50,1,1,1024,1408,1920,4,false,true,BLOCK,378
451.192,12
62125,50000000,TableScan_Join,448000000,19,1,false,inial,false,false,true,true,80000000,true,true,700,true,false,false,false,10,10,140,90,15,.5,.50,.4,.7,.5,500,.65,50,60,4,3,1152,2048,1664,2,false,true,BLOCK,428
6484,25,TableScan_None,448000000,0,1,false,inial,false,false,true,true,80000000,true,true,700,true,false,false,false,10,10,140,90,15,.5,.50,.4,.7,.5,500,.65,50,60,4,3,1152,2048,1664,2,false,true,BLOCK,428
12420,25,TableScan_None,448000000,0,1,false,inial,false,false,true,true,80000000,true,true,700,true,false,false,false,10,10,140,90,15,.5,.50,.4,.7,.5,500,.65,50,60,4,3,1152,2048,1664,2,false,true,BLOCK,428
7884,500000,TableScan_None,448000000,0,1,false,inial,false,false,true,true,80000000,true,true,700,true,false,false,false,10,10,140,90,15,.5,.50,.4,.7,.5,500,.65,50,60,4,3,1152,2048,1664,2,false,true,BLOCK,428
10530,500000,TableScan_None,448000000,0,1,false,inial,false,false,true,true,80000000,true,true,700,true,false,false,false,10,10,140,90,15,.5,.50,.4,.7,.5,500,.65,50,60,4,3,1152,2048,1664,2,false,true,BLOCK,428
15227,40000000,TableScan_None,448000000,0,1,false,inial,false,false,true,true,80000000,true,true,700,true,false,false,false,10,10,140,90,15,.5,.50,.4,.7,.5,500,.65,50,60,4,3,1152,2048,1664,2,false,true,BLOCK,428
43779,18025920,TableScan_Join,448000000,19,1,false,inial,false,false,true,true,80000000,true,true,700,true,false,false,false,10,10,140,90,15,.5,.50,.4,.7,.5,500,.65,50,60,4,3,1152,2048,1664,2,false,true,BLOCK,428
32488,8025920,TableScan_Group,448000000,19,1,false,inial,false,false,true,true,80000000,true,true,700,true,false,false,false,10,10,140,90,15,.5,.50,.4,.7,.5,500,.65,50,60,4,3,1152,2048,1664,2,false,true,BLOCK,428
34440,7899761,TableScan_Group,448000000,19,1,false,inial,false,false,true,true,80000000,true,true,700,true,false,false,false,10,10,140,90,15,.5,.50,.4,.7,.5,500,.65,50,60,4,3,1152,2048,1664,2,false,true,BLOCK,428
14593,5919509,TableScan_Join,448000000,0,1,false,inial,false,false,true,true,80000000,true,true,700,true,false,false,false,10,10,140,90,15,.5,.50,.4,.7,.5,500,.65,50,60,4,3,1152,2048,1664,2,false,true,BLOCK,428
11260,23495,TableScan_Join,448000000,0,1,false,inial,false,false,true,true,80000000,true,true,700,true,false,false,false,10,10,140,90,15,.5,.50,.4,.7,.5,500,.65,50,60,4,3,1152,2048,1664,2,false,true,BLOCK,428
15878,23495,TableScan_Select,448000000,1,1,false,inial,false,false,true,true,80000000,true,true,700,true,false,false,false,10,10,140,90,15,.5,.50,.4,.7,.5,500,.65,50,60,4,3,1152,2048,1664,2,false,true,BLOCK,428
292.568,6
7978,4000000,TableScan_None,192000000,0,2,false,ore,false,false,false,true,50000000,true,true,700,false,true,true,false,8,2,130,40,20,1.0,.65,.2,.7,.7,1000,1.00,20,40,2,3,1664,1792,1920,1,true,true,BLOCK,559
10022,4000000,TableScan_None,192000000,0,2,false,ore,false,false,false,true,50000000,true,true,700,false,true,true,false,8,2,130,40,20,1.0,.65,.2,.7,.7,1000,1.00,20,40,2,3,1664,1792,1920,1,true,true,BLOCK,559
46061,799840,TableScan_Group,192000000,60,2,false,ore,false,false,false,true,50000000,true,true,700,false,true,true,false,8,2,130,40,20,1.0,.65,.2,.7,.7,1000,1.00,20,40,2,3,1664,1792,1920,1,true,true,BLOCK,559
32852,590783,TableScan_Join,192000000,0,2,false,ore,false,false,false,true,50000000,true,true,700,false,true,true,false,8,2,130,40,20,1.0,.65,.2,.7,.7,1000,1.00,20,40,2,3,1664,1792,1920,1,true,true,BLOCK,559
29357,2342,TableScan_Join,192000000,0,2,false,ore,false,false,false,true,50000000,true,true,700,false,true,true,false,8,2,130,40,20,1.0,.65,.2,.7,.7,1000,1.00,20,40,2,3,1664,1792,1920,1,true,true,BLOCK,559
35504,2342,TableScan_Select,192000000,1,2,false,ore,false,false,false,true,50000000,true,true,700,false,true,true,false,8,2,130,40,20,1.0,.65,.2,.7,.7,1000,1.00,20,40,2,3,1664,1792,1920,1,true,true,BLOCK,559
260.077,12
6974,25,TableScan_None,256000000,0,4,true,ore,false,true,true,true,60000000,true,false,700,true,true,false,true,12,4,110,80,15,1.0,.60,.3,.8,.9,1100,.40,100,60,1,4,1536,1664,1024,1,true,true,BLOCK,1024
6911,25,TableScan_None,256000000,0,4,true,ore,false,true,true,true,60000000,true,false,700,true,true,false,true,12,4,110,80,15,1.0,.60,.3,.8,.9,1100,.40,100,60,1,4,1536,1664,1024,1,true,true,BLOCK,1024
9165,4000000,TableScan_None,256000000,0,4,true,ore,false,true,true,true,60000000,true,false,700,true,true,false,true,12,4,110,80,15,1.0,.60,.3,.8,.9,1100,.40,100,60,1,4,1536,1664,1024,1,true,true,BLOCK,1024
6655,50000,TableScan_None,256000000,0,4,true,ore,false,true,true,true,60000000,true,false,700,true,true,false,true,12,4,110,80,15,1.0,.60,.3,.8,.9,1100,.40,100,60,1,4,1536,1664,1024,1,true,true,BLOCK,1024
7477,50000,TableScan_None,256000000,0,4,true,ore,false,true,true,true,60000000,true,false,700,true,true,false,true,12,4,110,80,15,1.0,.60,.3,.8,.9,1100,.40,100,60,1,4,1536,1664,1024,1,true,true,BLOCK,1024
10720,4000000,TableScan_None,256000000,0,4,true,ore,false,true,true,true,60000000,true,false,700,true,true,false,true,12,4,110,80,15,1.0,.60,.3,.8,.9,1100,.40,100,60,1,4,1536,1664,1024,1,true,true,BLOCK,1024
10202,1000000,TableScan_None,256000000,0,4,true,ore,false,true,true,true,60000000,true,false,700,true,true,false,true,12,4,110,80,15,1.0,.60,.3,.8,.9,1100,.40,100,60,1,4,1536,1664,1024,1,true,true,BLOCK,1024
18827,590879,TableScan_Group,256000000,8,4,true,ore,false,true,true,true,60000000,true,false,700,true,true,false,true,12,4,110,80,15,1.0,.60,.3,.8,.9,1100,.40,100,60,1,4,1536,1664,1024,1,true,true,BLOCK,1024
19272,590868,TableScan_Group,256000000,8,4,true,ore,false,true,true,true,60000000,true,false,700,true,true,false,true,12,4,110,80,15,1.0,.60,.3,.8,.9,1100,.40,100,60,1,4,1536,1664,1024,1,true,true,BLOCK,1024
7780,590783,TableScan_Join,256000000,0,4,true,ore,false,true,true,true,60000000,true,false,700,true,true,false,true,12,4,110,80,15,1.0,.60,.3,.8,.9,1100,.40,100,60,1,4,1536,1664,1024,1,true,true,BLOCK,1024
7755,2342,TableScan_Join,256000000,0,4,true,ore,false,true,true,true,60000000,true,false,700,true,true,false,true,12,4,110,80,15,1.0,.60,.3,.8,.9,1100,.40,100,60,1,4,1536,1664,1024,1,true,true,BLOCK,1024
12953,2342,TableScan_Select,256000000,1,4,true,ore,false,true,true,true,60000000,true,false,700,true,true,false,true,12,4,110,80,15,1.0,.60,.3,.8,.9,1100,.40,100,60,1,4,1536,1664,1024,1,true,true,BLOCK,1024
705.654,10
86614,50000000,TableScan_Join,448000000,62,4,true,ore,false,true,false,false,30000000,true,false,800,false,true,true,true,4,4,100,20,10,.7,.95,.4,.5,.2,1600,.95,50,60,4,3,1792,1664,2048,1,false,false,RECORD,679
92854,30,TableScan_Join,448000000,62,4,true,ore,false,true,false,false,30000000,true,false,800,false,true,true,true,4,4,100,20,10,.7,.95,.4,.5,.2,1600,.95,50,60,4,3,1792,1664,2048,1,false,false,RECORD,679
45691,30,TableScan_Join,448000000,62,4,true,ore,false,true,false,false,30000000,true,false,800,false,true,true,true,4,4,100,20,10,.7,.95,.4,.5,.2,1600,.95,50,60,4,3,1792,1664,2048,1,false,false,RECORD,679
98471,659084,TableScan_Join,448000000,62,4,true,ore,false,true,false,false,30000000,true,false,800,false,true,true,true,4,4,100,20,10,.7,.95,.4,.5,.2,1600,.95,50,60,4,3,1792,1664,2048,1,false,false,RECORD,679
95504,500005,TableScan_Join,448000000,62,4,true,ore,false,true,false,false,30000000,true,false,800,false,true,true,true,4,4,100,20,10,.7,.95,.4,.5,.2,1600,.95,50,60,4,3,1792,1664,2048,1,false,false,RECORD,679
84967,40100324,TableScan_Join,448000000,62,4,true,ore,false,true,false,false,30000000,true,false,800,false,true,true,true,4,4,100,20,10,.7,.95,.4,.5,.2,1600,.95,50,60,4,3,1792,1664,2048,1,false,false,RECORD,679
85613,18025920,TableScan_Join,448000000,62,4,true,ore,false,true,false,false,30000000,true,false,800,false,true,true,true,4,4,100,20,10,.7,.95,.4,.5,.2,1600,.95,50,60,4,3,1792,1664,2048,1,false,false,RECORD,679
98449,6078593,TableScan_Join,448000000,62,4,true,ore,false,true,false,false,30000000,true,false,800,false,true,true,true,4,4,100,20,10,.7,.95,.4,.5,.2,1600,.95,50,60,4,3,1792,1664,2048,1,false,false,RECORD,679
83157,23500,TableScan_Join,448000000,62,4,true,ore,false,true,false,false,30000000,true,false,800,false,true,true,true,4,4,100,20,10,.7,.95,.4,.5,.2,1600,.95,50,60,4,3,1792,1664,2048,1,false,false,RECORD,679
35157,23495,TableScan_Select,448000000,1,4,true,ore,false,true,false,false,30000000,true,false,800,false,true,true,true,4,4,100,20,10,.7,.95,.4,.5,.2,1600,.95,50,60,4,3,1792,1664,2048,1,false,false,RECORD,679
194.385,6
53175,25000000,TableScan_Join,384000000,8,2,true,inial,false,true,false,true,80000000,false,true,1000,true,true,true,true,12,4,150,50,10,.7,.70,.4,.7,.1,500,.65,80,40,4,3,1920,2048,1408,3,false,false,BLOCK,647
13482,20000000,TableScan_None,384000000,0,2,true,inial,false,true,false,true,80000000,false,true,1000,true,true,true,true,12,4,150,50,10,.7,.70,.4,.7,.1,500,.65,80,40,4,3,1920,2048,1408,3,false,false,BLOCK,647
35501,8999680,TableScan_Deux,384000000,8,2,true,inial,false,true,false,true,80000000,false,true,1000,true,true,true,true,12,4,150,50,10,.7,.70,.4,.7,.1,500,.65,80,40,4,3,1920,2048,1408,3,false,false,BLOCK,647
9570,2950832,TableScan_Join,384000000,0,2,true,inial,false,true,false,true,80000000,false,true,1000,true,true,true,true,12,4,150,50,10,.7,.70,.4,.7,.1,500,.65,80,40,4,3,1920,2048,1408,3,false,false,BLOCK,647
7248,11586,TableScan_Join,384000000,0,2,true,inial,false,true,false,true,80000000,false,true,1000,true,true,true,true,12,4,150,50,10,.7,.70,.4,.7,.1,500,.65,80,40,4,3,1920,2048,1408,3,false,false,BLOCK,647
12835,11585,TableScan_Select,384000000,1,2,true,inial,false,true,false,true,80000000,false,true,1000,true,true,true,true,12,4,150,50,10,.7,.70,.4,.7,.1,500,.65,80,40,4,3,1920,2048,1408,3,false,false,BLOCK,647
737.408,11
41929,30,TableScan_Join,192000000,52,2,true,none,true,false,false,false,90000000,true,true,500,false,false,false,false,6,2,100,90,5,.8,.90,.5,.6,.8,1200,.70,90,40,1,4,1664,1536,1664,2,true,true,RECORD,276
49029,30,TableScan_Join,192000000,52,2,true,none,true,false,false,false,90000000,true,true,500,false,false,false,false,6,2,100,90,5,.8,.90,.5,.6,.8,1200,.70,90,40,1,4,1664,1536,1664,2,true,true,RECORD,276
129952,50000000,TableScan_Join,192000000,52,2,true,none,true,false,false,false,90000000,true,true,500,false,false,false,false,6,2,100,90,5,.8,.90,.5,.6,.8,1200,.70,90,40,1,4,1664,1536,1664,2,true,true,RECORD,276
54766,500005,TableScan_Join,192000000,52,2,true,none,true,false,false,false,90000000,true,true,500,false,false,false,false,6,2,100,90,5,.8,.90,.5,.6,.8,1200,.70,90,40,1,4,1664,1536,1664,2,true,true,RECORD,276
87809,659084,TableScan_Join,192000000,52,2,true,none,true,false,false,false,90000000,true,true,500,false,false,false,false,6,2,100,90,5,.8,.90,.5,.6,.8,1200,.70,90,40,1,4,1664,1536,1664,2,true,true,RECORD,276
126312,40100324,TableScan_Join,192000000,52,2,true,none,true,false,false,false,90000000,true,true,500,false,false,false,false,6,2,100,90,5,.8,.90,.5,.6,.8,1200,.70,90,40,1,4,1664,1536,1664,2,true,true,RECORD,276
87788,18025920,TableScan_Join,192000000,52,2,true,none,true,false,false,false,90000000,true,true,500,false,false,false,false,6,2,100,90,5,.8,.90,.5,.6,.8,1200,.70,90,40,1,4,1664,1536,1664,2,true,true,RECORD,276
69155,5919525,TableScan_Group,192000000,52,2,true,none,true,false,false,false,90000000,true,true,500,false,false,false,false,6,2,100,90,5,.8,.90,.5,.6,.8,1200,.70,90,40,1,4,1664,1536,1664,2,true,true,RECORD,276
84739,6078593,TableScan_Join,192000000,52,2,true,none,true,false,false,false,90000000,true,true,500,false,false,false,false,6,2,100,90,5,.8,.90,.5,.6,.8,1200,.70,90,40,1,4,1664,1536,1664,2,true,true,RECORD,276
75563,23500,TableScan_Join,192000000,52,2,true,none,true,false,false,false,90000000,true,true,500,false,false,false,false,6,2,100,90,5,.8,.90,.5,.6,.8,1200,.70,90,40,1,4,1664,1536,1664,2,true,true,RECORD,276
26894,23495,TableScan_Select,192000000,1,2,true,none,true,false,false,false,90000000,true,true,500,false,false,false,false,6,2,100,90,5,.8,.90,.5,.6,.8,1200,.70,90,40,1,4,1664,1536,1664,2,true,true,RECORD,276
799.37,12
85175,30,TableScan_Join,448000000,48,3,false,ore,true,true,true,false,30000000,true,false,900,true,true,true,true,12,8,140,50,20,.6,.90,.3,.5,0,1900,.05,90,50,1,1,1920,1280,1024,2,false,false,RECORD,773
103179,30,TableScan_Join,448000000,48,3,false,ore,true,true,true,false,30000000,true,false,900,true,true,true,true,12,8,140,50,20,.6,.90,.3,.5,0,1900,.05,90,50,1,1,1920,1280,1024,2,false,false,RECORD,773
74722,25000000,TableScan_Join,448000000,48,3,false,ore,true,true,true,false,30000000,true,false,900,true,true,true,true,12,8,140,50,20,.6,.90,.3,.5,0,1900,.05,90,50,1,1,1920,1280,1024,2,false,false,RECORD,773
80770,329704,TableScan_Join,448000000,48,3,false,ore,true,true,true,false,30000000,true,false,900,true,true,true,true,12,8,140,50,20,.6,.90,.3,.5,0,1900,.05,90,50,1,1,1920,1280,1024,2,false,false,RECORD,773
121456,250005,TableScan_Join,448000000,48,3,false,ore,true,true,true,false,30000000,true,false,900,true,true,true,true,12,8,140,50,20,.6,.90,.3,.5,0,1900,.05,90,50,1,1,1920,1280,1024,2,false,false,RECORD,773
67733,20049996,TableScan_Join,448000000,48,3,false,ore,true,true,true,false,30000000,true,false,900,true,true,true,true,12,8,140,50,20,.6,.90,.3,.5,0,1900,.05,90,50,1,1,1920,1280,1024,2,false,false,RECORD,773
81960,8999680,TableScan_Join,448000000,48,3,false,ore,true,true,true,false,30000000,true,false,900,true,true,true,true,12,8,140,50,20,.6,.90,.3,.5,0,1900,.05,90,50,1,1,1920,1280,1024,2,false,false,RECORD,773
73649,3999680,TableScan_Group,448000000,48,3,false,ore,true,true,true,false,30000000,true,false,900,true,true,true,true,12,8,140,50,20,.6,.90,.3,.5,0,1900,.05,90,50,1,1,1920,1280,1024,2,false,false,RECORD,773
71558,3974600,TableScan_Group,448000000,48,3,false,ore,true,true,true,false,30000000,true,false,900,true,true,true,true,12,8,140,50,20,.6,.90,.3,.5,0,1900,.05,90,50,1,1,1920,1280,1024,2,false,false,RECORD,773
93218,3030536,TableScan_Join,448000000,48,3,false,ore,true,true,true,false,30000000,true,false,900,true,true,true,true,12,8,140,50,20,.6,.90,.3,.5,0,1900,.05,90,50,1,1,1920,1280,1024,2,false,false,RECORD,773
88878,11591,TableScan_Join,448000000,48,3,false,ore,true,true,true,false,30000000,true,false,900,true,true,true,true,12,8,140,50,20,.6,.90,.3,.5,0,1900,.05,90,50,1,1,1920,1280,1024,2,false,false,RECORD,773
25354,11585,TableScan_Select,448000000,1,3,false,ore,true,true,true,false,30000000,true,false,900,true,true,true,true,12,8,140,50,20,.6,.90,.3,.5,0,1900,.05,90,50,1,1,1920,1280,1024,2,false,false,RECORD,773
233.558,10
15066,30,TableScan_Join,448000000,4,2,true,inial,true,true,false,false,40000000,true,false,600,false,false,true,false,6,6,140,70,20,.7,.80,.2,.8,1.0,500,.15,20,50,4,3,1280,1152,1664,4,false,false,BLOCK,886
13589,30,TableScan_Join,448000000,4,2,true,inial,true,true,false,false,40000000,true,false,600,false,false,true,false,6,6,140,70,20,.7,.80,.2,.8,1.0,500,.15,20,50,4,3,1280,1152,1664,4,false,false,BLOCK,886
51625,25000000,TableScan_Join,448000000,4,2,true,inial,true,true,false,false,40000000,true,false,600,false,false,true,false,6,6,140,70,20,.7,.80,.2,.8,1.0,500,.15,20,50,4,3,1280,1152,1664,4,false,false,BLOCK,886
14896,250005,TableScan_Join,448000000,4,2,true,inial,true,true,false,false,40000000,true,false,600,false,false,true,false,6,6,140,70,20,.7,.80,.2,.8,1.0,500,.15,20,50,4,3,1280,1152,1664,4,false,false,BLOCK,886
43906,20049996,TableScan_Join,448000000,4,2,true,inial,true,true,false,false,40000000,true,false,600,false,false,true,false,6,6,140,70,20,.7,.80,.2,.8,1.0,500,.15,20,50,4,3,1280,1152,1664,4,false,false,BLOCK,886
15981,329704,TableScan_Join,448000000,4,2,true,inial,true,true,false,false,40000000,true,false,600,false,false,true,false,6,6,140,70,20,.7,.80,.2,.8,1.0,500,.15,20,50,4,3,1280,1152,1664,4,false,false,BLOCK,886
35048,8999680,TableScan_Join,448000000,4,2,true,inial,true,true,false,false,40000000,true,false,600,false,false,true,false,6,6,140,70,20,.7,.80,.2,.8,1.0,500,.15,20,50,4,3,1280,1152,1664,4,false,false,BLOCK,886
20919,2950833,TableScan_Group,448000000,4,2,true,inial,true,true,false,false,40000000,true,false,600,false,false,true,false,6,6,140,70,20,.7,.80,.2,.8,1.0,500,.15,20,50,4,3,1280,1152,1664,4,false,false,BLOCK,886
15814,3030536,TableScan_Join,448000000,4,2,true,inial,true,true,false,false,40000000,true,false,600,false,false,true,false,6,6,140,70,20,.7,.80,.2,.8,1.0,500,.15,20,50,4,3,1280,1152,1664,4,false,false,BLOCK,886
13199,11591,TableScan_Join,448000000,4,2,true,inial,true,true,false,false,40000000,true,false,600,false,false,true,false,6,6,140,70,20,.7,.80,.2,.8,1.0,500,.15,20,50,4,3,1280,1152,1664,4,false,false,BLOCK,886
