0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
367.056,10
33718,3040000,TableScan_Join,512000000,10,2,false,ore,true,true,false,false,80000000,false,false,900,true,false,true,false,6,12,150,30,15,.6,.90,.5,.6,0,1400,1.00,20,60,1,3,2048,1152,1920,4,false,true,BLOCK,1024
26406,2277869,TableScan_Join,512000000,10,2,false,ore,true,true,false,false,80000000,false,false,900,true,false,true,false,6,12,150,30,15,.6,.90,.5,.6,0,1400,1.00,20,60,1,3,2048,1152,1920,4,false,true,BLOCK,1024
23811,651238,TableScan_Join,512000000,10,2,false,ore,true,true,false,false,80000000,false,false,900,true,false,true,false,6,12,150,30,15,.6,.90,.5,.6,0,1400,1.00,20,60,1,3,2048,1152,1920,4,false,true,BLOCK,1024
24326,62152,TableScan_Join,512000000,10,2,false,ore,true,true,false,false,80000000,false,false,900,true,false,true,false,6,12,150,30,15,.6,.90,.5,.6,0,1400,1.00,20,60,1,3,2048,1152,1920,4,false,true,BLOCK,1024
16389,12152,TableScan_Group,512000000,10,2,false,ore,true,true,false,false,80000000,false,false,900,true,false,true,false,6,12,150,30,15,.6,.90,.5,.6,0,1400,1.00,20,60,1,3,2048,1152,1920,4,false,true,BLOCK,1024
13817,2,TableScan_Select,512000000,1,2,false,ore,true,true,false,false,80000000,false,false,900,true,false,true,false,6,12,150,30,15,.6,.90,.5,.6,0,1400,1.00,20,60,1,3,2048,1152,1920,4,false,true,BLOCK,1024
247.014,10
13640,50025,TableScan_Join,192000000,3,1,true,none,true,false,true,false,90000000,true,true,900,false,false,false,false,12,8,100,80,20,.9,.80,.5,.9,.6,700,.30,10,60,1,3,1280,1152,1408,2,true,true,BLOCK,918
14058,30,TableScan_Join,192000000,3,1,true,none,true,false,true,false,90000000,true,true,900,false,false,false,false,12,8,100,80,20,.9,.80,.5,.9,.6,700,.30,10,60,1,3,1280,1152,1408,2,true,true,BLOCK,918
102017,30999795,TableScan_Join,192000000,3,1,true,none,true,false,true,false,90000000,true,true,900,false,false,false,false,12,8,100,80,20,.9,.80,.5,.9,.6,700,.30,10,60,1,3,1280,1152,1408,2,true,true,BLOCK,918
43722,3040000,TableScan_Join,192000000,3,1,true,none,true,false,true,false,90000000,true,true,900,false,false,false,false,12,8,100,80,20,.9,.80,.5,.9,.6,700,.30,10,60,1,3,1280,1152,1408,2,true,true,BLOCK,918
28204,2277869,TableScan_Join,192000000,3,1,true,none,true,false,true,false,90000000,true,true,900,false,false,false,false,12,8,100,80,20,.9,.80,.5,.9,.6,700,.30,10,60,1,3,1280,1152,1408,2,true,true,BLOCK,918
14958,651238,TableScan_Join,192000000,3,1,true,none,true,false,true,false,90000000,true,true,900,false,false,false,false,12,8,100,80,20,.9,.80,.5,.9,.6,700,.30,10,60,1,3,1280,1152,1408,2,true,true,BLOCK,918
13966,62152,TableScan_Join,192000000,3,1,true,none,true,false,true,false,90000000,true,true,900,false,false,false,false,12,8,100,80,20,.9,.80,.5,.9,.6,700,.30,10,60,1,3,1280,1152,1408,2,true,true,BLOCK,918
12286,6,TableScan_Group,192000000,3,1,true,none,true,false,true,false,90000000,true,true,900,false,false,false,false,12,8,100,80,20,.9,.80,.5,.9,.6,700,.30,10,60,1,3,1280,1152,1408,2,true,true,BLOCK,918
12768,3,TableScan_Group,192000000,3,1,true,none,true,false,true,false,90000000,true,true,900,false,false,false,false,12,8,100,80,20,.9,.80,.5,.9,.6,700,.30,10,60,1,3,1280,1152,1408,2,true,true,BLOCK,918
11775,2,TableScan_Select,192000000,1,1,true,none,true,false,true,false,90000000,true,true,900,false,false,false,false,12,8,100,80,20,.9,.80,.5,.9,.6,700,.30,10,60,1,3,1280,1152,1408,2,true,true,BLOCK,918
685.953,9
472639,310005811,TableScan_Join,320000000,25,4,false,none,true,true,false,true,40000000,true,false,900,true,true,false,false,12,12,130,50,15,.7,.55,.4,.8,.7,1300,.20,100,40,2,4,1408,1536,1920,1,true,true,BLOCK,669
475353,30390000,TableScan_Join,320000000,25,4,false,none,true,true,false,true,40000000,true,false,900,true,true,false,false,12,12,130,50,15,.7,.55,.4,.8,.7,1300,.20,100,40,2,4,1408,1536,1920,1,true,true,BLOCK,669
8141,500000,TableScan_None,320000000,0,4,false,none,true,true,false,true,40000000,true,false,900,true,true,false,false,12,12,130,50,15,.7,.55,.4,.8,.7,1300,.20,100,40,2,4,1408,1536,1920,1,true,true,BLOCK,669
8170,25,TableScan_None,320000000,0,4,false,none,true,true,false,true,40000000,true,false,900,true,true,false,false,12,12,130,50,15,.7,.55,.4,.8,.7,1300,.20,100,40,2,4,1408,1536,1920,1,true,true,BLOCK,669
20842,22789750,TableScan_None,320000000,0,4,false,none,true,true,false,true,40000000,true,false,900,true,true,false,false,12,12,130,50,15,.7,.55,.4,.8,.7,1300,.20,100,40,2,4,1408,1536,1920,1,true,true,BLOCK,669
46692,6551603,TableScan_Join,320000000,25,4,false,none,true,true,false,true,40000000,true,false,900,true,true,false,false,12,12,130,50,15,.7,.55,.4,.8,.7,1300,.20,100,40,2,4,1408,1536,1920,1,true,true,BLOCK,669
8804,500000,TableScan_Group,320000000,0,4,false,none,true,true,false,true,40000000,true,false,900,true,true,false,false,12,12,130,50,15,.7,.55,.4,.8,.7,1300,.20,100,40,2,4,1408,1536,1920,1,true,true,BLOCK,669
21718,121097,TableScan_Group,320000000,25,4,false,none,true,true,false,true,40000000,true,false,900,true,true,false,false,12,12,130,50,15,.7,.55,.4,.8,.7,1300,.20,100,40,2,4,1408,1536,1920,1,true,true,BLOCK,669
15130,2,TableScan_Select,320000000,1,4,false,none,true,true,false,true,40000000,true,false,900,true,true,false,false,12,12,130,50,15,.7,.55,.4,.8,.7,1300,.20,100,40,2,4,1408,1536,1920,1,true,true,BLOCK,669
261.221,9
55688,6080000,TableScan_Join,256000000,6,4,true,ore,false,false,false,false,70000000,false,false,900,true,false,false,true,10,2,130,60,10,.9,.95,.2,.8,.8,600,.65,70,60,1,3,1536,2048,1280,1,true,true,BLOCK,520
21529,30,TableScan_Join,256000000,6,4,true,ore,false,false,false,false,70000000,false,false,900,true,false,false,true,10,2,130,60,10,.9,.95,.2,.8,.8,600,.65,70,60,1,3,1536,2048,1280,1,true,true,BLOCK,520
23643,100025,TableScan_Join,256000000,6,4,true,ore,false,false,false,false,70000000,false,false,900,true,false,false,true,10,2,130,60,10,.9,.95,.2,.8,.8,600,.65,70,60,1,3,1536,2048,1280,1,true,true,BLOCK,520
129237,61986052,TableScan_Join,256000000,6,4,true,ore,false,false,false,false,70000000,false,false,900,true,false,false,true,10,2,130,60,10,.9,.95,.2,.8,.8,600,.65,70,60,1,3,1536,2048,1280,1,true,true,BLOCK,520
24238,4557518,TableScan_Join,256000000,6,4,true,ore,false,false,false,false,70000000,false,false,900,true,false,false,true,10,2,130,60,10,.9,.95,.2,.8,.8,600,.65,70,60,1,3,1536,2048,1280,1,true,true,BLOCK,520
17397,1307014,TableScan_Join,256000000,6,4,true,ore,false,false,false,false,70000000,false,false,900,true,false,false,true,10,2,130,60,10,.9,.95,.2,.8,.8,600,.65,70,60,1,3,1536,2048,1280,1,true,true,BLOCK,520
16928,123891,TableScan_Join,256000000,6,4,true,ore,false,false,false,false,70000000,false,false,900,true,false,false,true,10,2,130,60,10,.9,.95,.2,.8,.8,600,.65,70,60,1,3,1536,2048,1280,1,true,true,BLOCK,520
13049,12,TableScan_Group,256000000,6,4,true,ore,false,false,false,false,70000000,false,false,900,true,false,false,true,10,2,130,60,10,.9,.95,.2,.8,.8,600,.65,70,60,1,3,1536,2048,1280,1,true,true,BLOCK,520
11641,2,TableScan_Select,256000000,1,4,true,ore,false,false,false,false,70000000,false,false,900,true,false,false,true,10,2,130,60,10,.9,.95,.2,.8,.8,600,.65,70,60,1,3,1536,2048,1280,1,true,true,BLOCK,520
360.993,9
113368,30999795,TableScan_Join,128000000,27,4,false,inial,true,false,false,false,100000000,false,true,500,true,true,true,true,4,12,110,70,5,.6,.60,.2,.9,.9,1300,.20,20,50,3,3,1536,1024,1792,3,true,true,RECORD,982
33872,30,TableScan_Join,128000000,27,4,false,inial,true,false,false,false,100000000,false,true,500,true,true,true,true,4,12,110,70,5,.6,.60,.2,.9,.9,1300,.20,20,50,3,3,1536,1024,1792,3,true,true,RECORD,982
54684,3040000,TableScan_Join,128000000,27,4,false,inial,true,false,false,false,100000000,false,true,500,true,true,true,true,4,12,110,70,5,.6,.60,.2,.9,.9,1300,.20,20,50,3,3,1536,1024,1792,3,true,true,RECORD,982
26570,50025,TableScan_Join,128000000,27,4,false,inial,true,false,false,false,100000000,false,true,500,true,true,true,true,4,12,110,70,5,.6,.60,.2,.9,.9,1300,.20,20,50,3,3,1536,1024,1792,3,true,true,RECORD,982
43278,2277869,TableScan_Join,128000000,27,4,false,inial,true,false,false,false,100000000,false,true,500,true,true,true,true,4,12,110,70,5,.6,.60,.2,.9,.9,1300,.20,20,50,3,3,1536,1024,1792,3,true,true,RECORD,982
42181,651238,TableScan_Join,128000000,27,4,false,inial,true,false,false,false,100000000,false,true,500,true,true,true,true,4,12,110,70,5,.6,.60,.2,.9,.9,1300,.20,20,50,3,3,1536,1024,1792,3,true,true,RECORD,982
40829,62152,TableScan_Join,128000000,27,4,false,inial,true,false,false,false,100000000,false,true,500,true,true,true,true,4,12,110,70,5,.6,.60,.2,.9,.9,1300,.20,20,50,3,3,1536,1024,1792,3,true,true,RECORD,982
25441,12152,TableScan_Group,128000000,27,4,false,inial,true,false,false,false,100000000,false,true,500,true,true,true,true,4,12,110,70,5,.6,.60,.2,.9,.9,1300,.20,20,50,3,3,1536,1024,1792,3,true,true,RECORD,982
16294,2,TableScan_Select,128000000,1,4,false,inial,true,false,false,false,100000000,false,true,500,true,true,true,true,4,12,110,70,5,.6,.60,.2,.9,.9,1300,.20,20,50,3,3,1536,1024,1792,3,true,true,RECORD,982
381.101,9
22638,250025,TableScan_Join,128000000,16,3,false,none,false,true,false,false,80000000,false,false,500,true,true,false,false,2,12,150,100,5,.8,.55,.4,.6,.6,600,.85,10,50,3,1,1536,1152,1920,4,false,true,BLOCK,990
41675,15180000,TableScan_Join,128000000,16,3,false,none,false,true,false,false,80000000,false,false,500,true,true,false,false,2,12,150,100,5,.8,.55,.4,.6,.6,600,.85,10,50,3,1,1536,1152,1920,4,false,true,BLOCK,990
18766,30,TableScan_Join,128000000,16,3,false,none,false,true,false,false,80000000,false,false,500,true,true,false,false,2,12,150,100,5,.8,.55,.4,.6,.6,600,.85,10,50,3,1,1536,1152,1920,4,false,true,BLOCK,990
180038,154996355,TableScan_Join,128000000,16,3,false,none,false,true,false,false,80000000,false,false,500,true,true,false,false,2,12,150,100,5,.8,.55,.4,.6,.6,600,.85,10,50,3,1,1536,1152,1920,4,false,true,BLOCK,990
121440,11394871,TableScan_Join,128000000,16,3,false,none,false,true,false,false,80000000,false,false,500,true,true,false,false,2,12,150,100,5,.8,.55,.4,.6,.6,600,.85,10,50,3,1,1536,1152,1920,4,false,true,BLOCK,990
29875,3267468,TableScan_Join,128000000,16,3,false,none,false,true,false,false,80000000,false,false,500,true,true,false,false,2,12,150,100,5,.8,.55,.4,.6,.6,600,.85,10,50,3,1,1536,1152,1920,4,false,true,BLOCK,990
30391,310462,TableScan_Join,128000000,16,3,false,none,false,true,false,false,80000000,false,false,500,true,true,false,false,2,12,150,100,5,.8,.55,.4,.6,.6,600,.85,10,50,3,1,1536,1152,1920,4,false,true,BLOCK,990
21878,60462,TableScan_Group,128000000,16,3,false,none,false,true,false,false,80000000,false,false,500,true,true,false,false,2,12,150,100,5,.8,.55,.4,.6,.6,600,.85,10,50,3,1,1536,1152,1920,4,false,true,BLOCK,990
14748,2,TableScan_Select,128000000,1,3,false,none,false,true,false,false,80000000,false,false,500,true,true,false,false,2,12,150,100,5,.8,.55,.4,.6,.6,600,.85,10,50,3,1,1536,1152,1920,4,false,true,BLOCK,990
373.154,10
18152,250025,TableScan_Join,512000000,7,2,false,none,false,false,true,false,80000000,true,true,600,true,true,true,false,10,6,100,60,15,.9,.50,.4,.5,.8,1300,.20,70,60,2,3,1024,1408,1152,4,false,true,BLOCK,886
187359,154996355,TableScan_Join,512000000,7,2,false,none,false,false,true,false,80000000,true,true,600,true,true,true,false,10,6,100,60,15,.9,.50,.4,.5,.8,1300,.20,70,60,2,3,1024,1408,1152,4,false,true,BLOCK,886
14819,30,TableScan_Join,512000000,7,2,false,none,false,false,true,false,80000000,true,true,600,true,true,true,false,10,6,100,60,15,.9,.50,.4,.5,.8,1300,.20,70,60,2,3,1024,1408,1152,4,false,true,BLOCK,886
34895,15180000,TableScan_Join,512000000,7,2,false,none,false,false,true,false,80000000,true,true,600,true,true,true,false,10,6,100,60,15,.9,.50,.4,.5,.8,1300,.20,70,60,2,3,1024,1408,1152,4,false,true,BLOCK,886
75559,11394871,TableScan_Join,512000000,7,2,false,none,false,false,true,false,80000000,true,true,600,true,true,true,false,10,6,100,60,15,.9,.50,.4,.5,.8,1300,.20,70,60,2,3,1024,1408,1152,4,false,true,BLOCK,886
23230,3267468,TableScan_Join,512000000,7,2,false,none,false,false,true,false,80000000,true,true,600,true,true,true,false,10,6,100,60,15,.9,.50,.4,.5,.8,1300,.20,70,60,2,3,1024,1408,1152,4,false,true,BLOCK,886
17244,310462,TableScan_Join,512000000,7,2,false,none,false,false,true,false,80000000,true,true,600,true,true,true,false,10,6,100,60,15,.9,.50,.4,.5,.8,1300,.20,70,60,2,3,1024,1408,1152,4,false,true,BLOCK,886
15101,60462,TableScan_Group,512000000,7,2,false,none,false,false,true,false,80000000,true,true,600,true,true,true,false,10,6,100,60,15,.9,.50,.4,.5,.8,1300,.20,70,60,2,3,1024,1408,1152,4,false,true,BLOCK,886
14269,14,TableScan_Group,512000000,7,2,false,none,false,false,true,false,80000000,true,true,600,true,true,true,false,10,6,100,60,15,.9,.50,.4,.5,.8,1300,.20,70,60,2,3,1024,1408,1152,4,false,true,BLOCK,886
12486,2,TableScan_Select,512000000,1,2,false,none,false,false,true,false,80000000,true,true,600,true,true,true,false,10,6,100,60,15,.9,.50,.4,.5,.8,1300,.20,70,60,2,3,1024,1408,1152,4,false,true,BLOCK,886
432.933,9
22626,30,TableScan_Join,384000000,16,2,false,none,true,false,false,false,40000000,false,false,1000,true,true,false,true,10,8,110,30,15,1.0,.80,.3,.5,.6,500,.70,40,50,2,2,1536,1792,2048,1,true,false,RECORD,632
23886,250025,TableScan_Join,384000000,16,2,false,none,true,false,false,false,40000000,false,false,1000,true,true,false,true,10,8,110,30,15,1.0,.80,.3,.5,.6,500,.70,40,50,2,2,1536,1792,2048,1,true,false,RECORD,632
219099,154996355,TableScan_Join,384000000,16,2,false,none,true,false,false,false,40000000,false,false,1000,true,true,false,true,10,8,110,30,15,1.0,.80,.3,.5,.6,500,.70,40,50,2,2,1536,1792,2048,1,true,false,RECORD,632
62508,15180000,TableScan_Join,384000000,16,2,false,none,true,false,false,false,40000000,false,false,1000,true,true,false,true,10,8,110,30,15,1.0,.80,.3,.5,.6,500,.70,40,50,2,2,1536,1792,2048,1,true,false,RECORD,632
214310,11394871,TableScan_Join,384000000,16,2,false,none,true,false,false,false,40000000,false,false,1000,true,true,false,true,10,8,110,30,15,1.0,.80,.3,.5,.6,500,.70,40,50,2,2,1536,1792,2048,1,true,false,RECORD,632
29012,3267468,TableScan_Join,384000000,16,2,false,none,true,false,false,false,40000000,false,false,1000,true,true,false,true,10,8,110,30,15,1.0,.80,.3,.5,.6,500,.70,40,50,2,2,1536,1792,2048,1,true,false,RECORD,632
27165,310462,TableScan_Join,384000000,16,2,false,none,true,false,false,false,40000000,false,false,1000,true,true,false,true,10,8,110,30,15,1.0,.80,.3,.5,.6,500,.70,40,50,2,2,1536,1792,2048,1,true,false,RECORD,632
21749,60462,TableScan_Group,384000000,16,2,false,none,true,false,false,false,40000000,false,false,1000,true,true,false,true,10,8,110,30,15,1.0,.80,.3,.5,.6,500,.70,40,50,2,2,1536,1792,2048,1,true,false,RECORD,632
15142,2,TableScan_Select,384000000,1,2,false,none,true,false,false,false,40000000,false,false,1000,true,true,false,true,10,8,110,30,15,1.0,.80,.3,.5,.6,500,.70,40,50,2,2,1536,1792,2048,1,true,false,RECORD,632
512.109,7
269307,154996355,TableScan_Join,256000000,24,1,false,inial,true,true,true,true,80000000,true,false,900,true,true,true,false,10,4,140,20,20,.9,1.00,.2,.9,.3,1400,.90,70,50,3,4,1920,1792,1408,1,true,false,RECORD,499
130202,15180000,TableScan_Join,256000000,24,1,false,inial,true,true,true,true,80000000,true,false,900,true,true,true,false,10,4,140,20,20,.9,1.00,.2,.9,.3,1400,.90,70,50,3,4,1920,1792,1408,1,true,false,RECORD,499
28372,11394866,TableScan_None,256000000,0,1,false,inial,true,true,true,true,80000000,true,false,900,true,true,true,false,10,4,140,20,20,.9,1.00,.2,.9,.3,1400,.90,70,50,3,4,1920,1792,1408,1,true,false,RECORD,499
79874,2275933,TableScan_Join,256000000,0,1,false,inial,true,true,true,true,80000000,true,false,900,true,true,true,false,10,4,140,20,20,.9,1.00,.2,.9,.3,1400,.90,70,50,3,4,1920,1792,1408,1,true,false,RECORD,499
22743,60462,TableScan_Group,256000000,24,1,false,inial,true,true,true,true,80000000,true,false,900,true,true,true,false,10,4,140,20,20,.9,1.00,.2,.9,.3,1400,.90,70,50,3,4,1920,1792,1408,1,true,false,RECORD,499
27457,48,TableScan_Group,256000000,24,1,false,inial,true,true,true,true,80000000,true,false,900,true,true,true,false,10,4,140,20,20,.9,1.00,.2,.9,.3,1400,.90,70,50,3,4,1920,1792,1408,1,true,false,RECORD,499
18885,2,TableScan_Select,256000000,1,1,false,inial,true,true,true,true,80000000,true,false,900,true,true,true,false,10,4,140,20,20,.9,1.00,.2,.9,.3,1400,.90,70,50,3,4,1920,1792,1408,1,true,false,RECORD,499
699.903,10
474440,30390000,TableScan_Join,320000000,16,4,false,ore,true,false,true,true,80000000,true,true,700,true,false,false,false,12,12,150,90,5,.5,1.00,.3,.5,.1,2000,.25,30,50,3,1,1152,1024,1024,1,true,true,RECORD,723
514115,310005811,TableScan_Join,320000000,16,4,false,ore,true,false,true,true,80000000,true,true,700,true,false,false,false,12,12,150,90,5,.5,1.00,.3,.5,.1,2000,.25,30,50,3,1,1152,1024,1024,1,true,true,RECORD,723
13675,25,TableScan_None,320000000,0,4,false,ore,true,false,true,true,80000000,true,true,700,true,false,false,false,12,12,150,90,5,.5,1.00,.3,.5,.1,2000,.25,30,50,3,1,1152,1024,1024,1,true,true,RECORD,723
17071,500000,TableScan_None,320000000,0,4,false,ore,true,false,true,true,80000000,true,true,700,true,false,false,false,12,12,150,90,5,.5,1.00,.3,.5,.1,2000,.25,30,50,3,1,1152,1024,1024,1,true,true,RECORD,723
26772,22789750,TableScan_None,320000000,0,4,false,ore,true,false,true,true,80000000,true,true,700,true,false,false,false,12,12,150,90,5,.5,1.00,.3,.5,.1,2000,.25,30,50,3,1,1152,1024,1024,1,true,true,RECORD,723
33402,6551603,TableScan_Join,320000000,16,4,false,ore,true,false,true,true,80000000,true,true,700,true,false,false,false,12,12,150,90,5,.5,1.00,.3,.5,.1,2000,.25,30,50,3,1,1152,1024,1024,1,true,true,RECORD,723
10812,500000,TableScan_Group,320000000,0,4,false,ore,true,false,true,true,80000000,true,true,700,true,false,false,false,12,12,150,90,5,.5,1.00,.3,.5,.1,2000,.25,30,50,3,1,1152,1024,1024,1,true,true,RECORD,723
19444,121097,TableScan_Group,320000000,16,4,false,ore,true,false,true,true,80000000,true,true,700,true,false,false,false,12,12,150,90,5,.5,1.00,.3,.5,.1,2000,.25,30,50,3,1,1152,1024,1024,1,true,true,RECORD,723
19737,32,TableScan_Group,320000000,16,4,false,ore,true,false,true,true,80000000,true,true,700,true,false,false,false,12,12,150,90,5,.5,1.00,.3,.5,.1,2000,.25,30,50,3,1,1152,1024,1024,1,true,true,RECORD,723
12750,2,TableScan_Select,320000000,1,4,false,ore,true,false,true,true,80000000,true,true,700,true,false,false,false,12,12,150,90,5,.5,1.00,.3,.5,.1,2000,.25,30,50,3,1,1152,1024,1024,1,true,true,RECORD,723
274.864,10
53345,6080000,TableScan_Join,512000000,24,2,false,inial,false,true,true,true,50000000,false,false,600,false,true,false,false,12,4,110,50,20,.7,.80,.2,.7,1.0,800,1.00,100,50,3,1,1536,1536,2048,3,true,false,BLOCK,875
12215,59986052,TableScan_None,512000000,0,2,false,inial,false,true,true,true,50000000,false,false,600,false,true,false,false,12,4,110,50,20,.7,.80,.2,.7,1.0,800,1.00,100,50,3,1,1536,1536,2048,3,true,false,BLOCK,875
7935,100000,TableScan_None,512000000,0,2,false,inial,false,true,true,true,50000000,false,false,600,false,true,false,false,12,4,110,50,20,.7,.80,.2,.7,1.0,800,1.00,100,50,3,1,1536,1536,2048,3,true,false,BLOCK,875
6862,25,TableScan_None,512000000,0,2,false,inial,false,true,true,true,50000000,false,false,600,false,true,false,false,12,4,110,50,20,.7,.80,.2,.7,1.0,800,1.00,100,50,3,1,1536,1536,2048,3,true,false,BLOCK,875
15303,4557513,TableScan_None,512000000,0,2,false,inial,false,true,true,true,50000000,false,false,600,false,true,false,false,12,4,110,50,20,.7,.80,.2,.7,1.0,800,1.00,100,50,3,1,1536,1536,2048,3,true,false,BLOCK,875
17130,910360,TableScan_Join,512000000,0,2,false,inial,false,true,true,true,50000000,false,false,600,false,true,false,false,12,4,110,50,20,.7,.80,.2,.7,1.0,800,1.00,100,50,3,1,1536,1536,2048,3,true,false,BLOCK,875
