0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
263.195,4
201892,168560989,TableScan_Join,256000000,25,2,true,ore,false,true,true,true,80000000,false,true,500,false,false,true,false,6,4,110,100,20,.7,.55,.5,.5,1.0,700,.85,100,40,4,3,1920,1920,1408,4,true,true,BLOCK,780
34478,566703,TableScan_Group,256000000,25,2,true,ore,false,true,true,true,80000000,false,true,500,false,false,true,false,6,4,110,100,20,.7,.55,.5,.5,1.0,700,.85,100,40,4,3,1920,1920,1408,4,true,true,BLOCK,780
34097,566703,TableScan_Group,256000000,25,2,true,ore,false,true,true,true,80000000,false,true,500,false,false,true,false,6,4,110,100,20,.7,.55,.5,.5,1.0,700,.85,100,40,4,3,1920,1920,1408,4,true,true,BLOCK,780
20865,566703,TableScan_Select,256000000,1,2,true,ore,false,true,true,true,80000000,false,true,500,false,false,true,false,6,4,110,100,20,.7,.55,.5,.5,1.0,700,.85,100,40,4,3,1920,1920,1408,4,true,true,BLOCK,780
215.42,4
44740,19110000,TableScan_Join,448000000,21,3,true,ore,false,true,false,true,50000000,false,false,500,true,false,true,false,2,6,120,30,10,1.0,.50,.3,.8,.6,1600,.65,70,50,3,2,1920,1664,1152,2,false,true,RECORD,277
88419,84260100,TableScan_Join,448000000,21,3,true,ore,false,true,false,true,50000000,false,false,500,true,false,true,false,2,6,120,30,10,1.0,.50,.3,.8,.6,1600,.65,70,50,3,2,1920,1664,1152,2,false,true,RECORD,277
26818,284147,TableScan_Group,448000000,21,3,true,ore,false,true,false,true,50000000,false,false,500,true,false,true,false,2,6,120,30,10,1.0,.50,.3,.8,.6,1600,.65,70,50,3,2,1920,1664,1152,2,false,true,RECORD,277
16623,284147,TableScan_Select,448000000,1,3,true,ore,false,true,false,true,50000000,false,false,500,true,false,true,false,2,6,120,30,10,1.0,.50,.3,.8,.6,1600,.65,70,50,3,2,1920,1664,1152,2,false,true,RECORD,277
257.485,5
38020,19110000,TableScan_Join,256000000,22,4,false,inial,true,false,true,true,20000000,true,false,600,false,false,true,true,2,10,120,100,5,.8,.75,.2,.5,.2,1000,.15,100,40,2,2,1792,2048,1664,3,false,true,RECORD,917
94702,84260100,TableScan_Join,256000000,22,4,false,inial,true,false,true,true,20000000,true,false,600,false,false,true,true,2,10,120,100,5,.8,.75,.2,.5,.2,1000,.15,100,40,2,2,1792,2048,1664,3,false,true,RECORD,917
30052,751841,TableScan_Group,256000000,22,4,false,inial,true,false,true,true,20000000,true,false,600,false,false,true,true,2,10,120,100,5,.8,.75,.2,.5,.2,1000,.15,100,40,2,2,1792,2048,1664,3,false,true,RECORD,917
29134,708313,TableScan_Group,256000000,22,4,false,inial,true,false,true,true,20000000,true,false,600,false,false,true,true,2,10,120,100,5,.8,.75,.2,.5,.2,1000,.15,100,40,2,2,1792,2048,1664,3,false,true,RECORD,917
17263,284147,TableScan_Select,256000000,1,4,false,inial,true,false,true,true,20000000,true,false,600,false,false,true,true,2,10,120,100,5,.8,.75,.2,.5,.2,1000,.15,100,40,2,2,1792,2048,1664,3,false,true,RECORD,917
123.261,4
10455,3670000,TableScan_None,192000000,0,2,false,none,true,true,false,true,80000000,false,false,700,true,true,false,true,12,12,100,10,5,.6,.90,.3,.9,.6,2000,1.00,80,50,3,3,1280,1792,1792,3,false,false,RECORD,943
14481,16109795,TableScan_None,192000000,0,2,false,none,true,true,false,true,80000000,false,false,700,true,true,false,true,12,12,100,10,5,.6,.90,.3,.9,.6,2000,1.00,80,50,3,3,1280,1792,1792,3,false,false,RECORD,943
19610,150607,TableScan_Group,192000000,14,2,false,none,true,true,false,true,80000000,false,false,700,true,true,false,true,12,12,100,10,5,.6,.90,.3,.9,.6,2000,1.00,80,50,3,3,1280,1792,1792,3,false,false,RECORD,943
14983,57114,TableScan_Select,192000000,1,2,false,none,true,true,false,true,80000000,false,false,700,true,true,false,true,12,12,100,10,5,.6,.90,.3,.9,.6,2000,1.00,80,50,3,3,1280,1792,1792,3,false,false,RECORD,943
307.479,4
74242,19110000,TableScan_Join,512000000,26,4,false,ore,false,true,false,true,40000000,false,true,700,true,false,true,true,8,10,110,20,5,.7,.95,.3,.6,.1,1400,.75,50,50,2,4,1792,1024,1792,1,true,true,RECORD,618
137926,84260100,TableScan_Join,512000000,26,4,false,ore,false,true,false,true,40000000,false,true,700,true,false,true,true,8,10,110,20,5,.7,.95,.3,.6,.1,1400,.75,50,50,2,4,1792,1024,1792,1,true,true,RECORD,618
35060,751841,TableScan_Group,512000000,26,4,false,ore,false,true,false,true,40000000,false,true,700,true,false,true,true,8,10,110,20,5,.7,.95,.3,.6,.1,1400,.75,50,50,2,4,1792,1024,1792,1,true,true,RECORD,618
21835,284147,TableScan_Select,512000000,1,4,false,ore,false,true,false,true,40000000,false,true,700,true,false,true,true,8,10,110,20,5,.7,.95,.3,.6,.1,1400,.75,50,50,2,4,1792,1024,1792,1,true,true,RECORD,618
263.02,4
37610,7650000,TableScan_Join,448000000,6,2,false,none,true,true,false,true,60000000,false,false,500,true,true,true,true,12,2,130,80,20,1.0,.75,.4,.5,.3,1500,.60,80,40,2,3,1920,2048,1408,1,false,false,RECORD,547
41998,33686779,TableScan_Join,448000000,6,2,false,none,true,true,false,true,60000000,false,false,500,true,true,true,true,12,2,130,80,20,1.0,.75,.4,.5,.3,1500,.60,80,40,2,3,1920,2048,1408,1,false,false,RECORD,547
16430,301828,TableScan_Group,448000000,6,2,false,none,true,true,false,true,60000000,false,false,500,true,true,true,true,12,2,130,80,20,1.0,.75,.4,.5,.3,1500,.60,80,40,2,3,1920,2048,1408,1,false,false,RECORD,547
12995,114051,TableScan_Select,448000000,1,2,false,none,true,true,false,true,60000000,false,false,500,true,true,true,true,12,2,130,80,20,1.0,.75,.4,.5,.3,1500,.60,80,40,2,3,1920,2048,1408,1,false,false,RECORD,547
233.212,5
71978,3830000,TableScan_Join,448000000,28,3,false,inial,true,true,true,true,40000000,false,false,600,true,true,true,true,6,8,130,90,15,.5,.85,.3,.7,.6,1300,.90,50,40,3,1,1024,1792,1280,4,true,false,RECORD,1005
12695,16109795,TableScan_None,448000000,0,3,false,inial,true,true,true,true,40000000,false,false,600,true,true,true,true,6,8,130,90,15,.5,.85,.3,.7,.6,1300,.90,50,40,3,1,1024,1792,1280,4,true,false,RECORD,1005
26941,150607,TableScan_Group,448000000,28,3,false,inial,true,true,true,true,40000000,false,false,600,true,true,true,true,6,8,130,90,15,.5,.85,.3,.7,.6,1300,.90,50,40,3,1,1024,1792,1280,4,true,false,RECORD,1005
34587,143616,TableScan_Group,448000000,28,3,false,inial,true,true,true,true,40000000,false,false,600,true,true,true,true,6,8,130,90,15,.5,.85,.3,.7,.6,1300,.90,50,40,3,1,1024,1792,1280,4,true,false,RECORD,1005
20902,57114,TableScan_Select,448000000,1,3,false,inial,true,true,true,true,40000000,false,false,600,true,true,true,true,6,8,130,90,15,.5,.85,.3,.7,.6,1300,.90,50,40,3,1,1024,1792,1280,4,true,false,RECORD,1005
211.713,4
64775,7650000,TableScan_Join,192000000,11,4,false,ore,true,false,false,true,40000000,false,true,700,true,false,true,false,8,2,100,30,5,1.0,.70,.2,.7,.1,1000,.65,40,50,4,2,1152,1408,2048,3,true,false,RECORD,894
71934,33686779,TableScan_Join,192000000,11,4,false,ore,true,false,false,true,40000000,false,true,700,true,false,true,false,8,2,100,30,5,1.0,.70,.2,.7,.1,1000,.65,40,50,4,2,1152,1408,2048,3,true,false,RECORD,894
19301,301828,TableScan_Group,192000000,11,4,false,ore,true,false,false,true,40000000,false,true,700,true,false,true,false,8,2,100,30,5,1.0,.70,.2,.7,.1,1000,.65,40,50,4,2,1152,1408,2048,3,true,false,RECORD,894
14822,114051,TableScan_Select,192000000,1,4,false,ore,true,false,false,true,40000000,false,true,700,true,false,true,false,8,2,100,30,5,1.0,.70,.2,.7,.1,1000,.65,40,50,4,2,1152,1408,2048,3,true,false,RECORD,894
189.797,5
15595,3670000,TableScan_None,448000000,0,1,true,none,false,false,true,true,80000000,false,true,500,false,true,false,true,12,2,150,40,20,.7,.85,.2,.8,.1,500,.25,100,40,3,1,1280,1408,1024,3,false,true,RECORD,385
59331,16846358,TableScan_Join,448000000,1,1,true,none,false,false,true,true,80000000,false,true,500,false,true,false,true,12,2,150,40,20,.7,.85,.2,.8,.1,500,.25,100,40,3,1,1280,1408,1024,3,false,true,RECORD,385
14955,57114,TableScan_Group,448000000,1,1,true,none,false,false,true,true,80000000,false,true,500,false,true,false,true,12,2,150,40,20,.7,.85,.2,.8,.1,500,.25,100,40,3,1,1280,1408,1024,3,false,true,RECORD,385
14123,57114,TableScan_Group,448000000,1,1,true,none,false,false,true,true,80000000,false,true,500,false,true,false,true,12,2,150,40,20,.7,.85,.2,.8,.1,500,.25,100,40,3,1,1280,1408,1024,3,false,true,RECORD,385
13884,57114,TableScan_Select,448000000,1,1,true,none,false,false,true,true,80000000,false,true,500,false,true,false,true,12,2,150,40,20,.7,.85,.2,.8,.1,500,.25,100,40,3,1,1280,1408,1024,3,false,true,RECORD,385
249.089,5
46165,7650000,TableScan_Join,448000000,30,1,true,inial,false,false,true,true,60000000,false,false,1000,false,false,true,true,8,4,110,90,20,.5,.75,.2,.6,.3,2000,.40,100,40,4,2,2048,1152,1920,2,false,true,RECORD,429
63639,33686779,TableScan_Join,448000000,30,1,true,inial,false,false,true,true,60000000,false,false,1000,false,false,true,true,8,4,110,90,20,.5,.75,.2,.6,.3,2000,.40,100,40,4,2,2048,1152,1920,2,false,true,RECORD,429
34387,114051,TableScan_Group,448000000,30,1,true,inial,false,false,true,true,60000000,false,false,1000,false,false,true,true,8,4,110,90,20,.5,.75,.2,.6,.3,2000,.40,100,40,4,2,2048,1152,1920,2,false,true,RECORD,429
30872,114051,TableScan_Group,448000000,30,1,true,inial,false,false,true,true,60000000,false,false,1000,false,false,true,true,8,4,110,90,20,.5,.75,.2,.6,.3,2000,.40,100,40,4,2,2048,1152,1920,2,false,true,RECORD,429
17867,114051,TableScan_Select,448000000,1,1,true,inial,false,false,true,true,60000000,false,false,1000,false,false,true,true,8,4,110,90,20,.5,.75,.2,.6,.3,2000,.40,100,40,4,2,2048,1152,1920,2,false,true,RECORD,429
239.76,4
72887,7650000,TableScan_Join,192000000,30,4,true,none,true,false,false,true,40000000,true,false,1000,false,true,false,true,6,12,100,80,10,.8,.70,.3,.8,.1,2000,.70,50,40,2,4,1920,2048,1920,4,true,true,RECORD,595
73652,33686779,TableScan_Join,192000000,30,4,true,none,true,false,false,true,40000000,true,false,1000,false,true,false,true,6,12,100,80,10,.8,.70,.3,.8,.1,2000,.70,50,40,2,4,1920,2048,1920,4,true,true,RECORD,595
35134,114051,TableScan_Group,192000000,30,4,true,none,true,false,false,true,40000000,true,false,1000,false,true,false,true,6,12,100,80,10,.8,.70,.3,.8,.1,2000,.70,50,40,2,4,1920,2048,1920,4,true,true,RECORD,595
20878,114051,TableScan_Select,192000000,1,4,true,none,true,false,false,true,40000000,true,false,1000,false,true,false,true,6,12,100,80,10,.8,.70,.3,.8,.1,2000,.70,50,40,2,4,1920,2048,1920,4,true,true,RECORD,595
219.465,5
39169,7650000,TableScan_Join,128000000,28,3,true,none,false,true,true,false,100000000,false,false,900,true,true,false,false,12,10,140,90,20,.5,.50,.4,.8,.2,1900,.30,80,60,4,1,1152,1152,1536,2,false,false,RECORD,718
54730,33686779,TableScan_Join,128000000,28,3,true,none,false,true,true,false,100000000,false,false,900,true,true,false,false,12,10,140,90,20,.5,.50,.4,.8,.2,1900,.30,80,60,4,1,1152,1152,1536,2,false,false,RECORD,718
31574,114051,TableScan_Group,128000000,28,3,true,none,false,true,true,false,100000000,false,false,900,true,true,false,false,12,10,140,90,20,.5,.50,.4,.8,.2,1900,.30,80,60,4,1,1152,1152,1536,2,false,false,RECORD,718
30403,114051,TableScan_Group,128000000,28,3,true,none,false,true,true,false,100000000,false,false,900,true,true,false,false,12,10,140,90,20,.5,.50,.4,.8,.2,1900,.30,80,60,4,1,1152,1152,1536,2,false,false,RECORD,718
19547,114051,TableScan_Select,128000000,1,3,true,none,false,true,true,false,100000000,false,false,900,true,true,false,false,12,10,140,90,20,.5,.50,.4,.8,.2,1900,.30,80,60,4,1,1152,1152,1536,2,false,false,RECORD,718
405.145,5
78333,19110000,TableScan_Join,256000000,4,4,true,inial,true,true,true,false,60000000,true,true,1000,true,false,false,true,8,12,120,20,15,.6,.80,.5,.8,.5,800,.90,10,50,1,4,1024,2048,1792,3,true,false,RECORD,966
231587,84260100,TableScan_Join,256000000,4,4,true,inial,true,true,true,false,60000000,true,true,1000,true,false,false,true,8,12,120,20,15,.6,.80,.5,.8,.5,800,.90,10,50,1,4,1024,2048,1792,3,true,false,RECORD,966
18034,284147,TableScan_Group,256000000,4,4,true,inial,true,true,true,false,60000000,true,true,1000,true,false,false,true,8,12,120,20,15,.6,.80,.5,.8,.5,800,.90,10,50,1,4,1024,2048,1792,3,true,false,RECORD,966
16872,284147,TableScan_Group,256000000,4,4,true,inial,true,true,true,false,60000000,true,true,1000,true,false,false,true,8,12,120,20,15,.6,.80,.5,.8,.5,800,.90,10,50,1,4,1024,2048,1792,3,true,false,RECORD,966
13568,284147,TableScan_Select,256000000,1,4,true,inial,true,true,true,false,60000000,true,true,1000,true,false,false,true,8,12,120,20,15,.6,.80,.5,.8,.5,800,.90,10,50,1,4,1024,2048,1792,3,true,false,RECORD,966
315.459,5
45912,19110000,TableScan_Join,192000000,32,2,true,none,false,true,true,true,60000000,false,true,700,false,true,false,true,8,6,110,90,15,1.0,.75,.4,.6,.3,1400,.10,100,40,4,2,1920,1664,1792,3,false,true,RECORD,429
117655,84260100,TableScan_Join,192000000,32,2,true,none,false,true,true,true,60000000,false,true,700,false,true,false,true,8,6,110,90,15,1.0,.75,.4,.6,.3,1400,.10,100,40,4,2,1920,1664,1792,3,false,true,RECORD,429
38593,284147,TableScan_Group,192000000,32,2,true,none,false,true,true,true,60000000,false,true,700,false,true,false,true,8,6,110,90,15,1.0,.75,.4,.6,.3,1400,.10,100,40,4,2,1920,1664,1792,3,false,true,RECORD,429
41796,284147,TableScan_Group,192000000,32,2,true,none,false,true,true,true,60000000,false,true,700,false,true,false,true,8,6,110,90,15,1.0,.75,.4,.6,.3,1400,.10,100,40,4,2,1920,1664,1792,3,false,true,RECORD,429
19445,284147,TableScan_Select,192000000,1,2,true,none,false,true,true,true,60000000,false,true,700,false,true,false,true,8,6,110,90,15,1.0,.75,.4,.6,.3,1400,.10,100,40,4,2,1920,1664,1792,3,false,true,RECORD,429
181.051,4
56779,3830000,TableScan_Join,320000000,15,1,true,none,false,true,false,false,70000000,false,false,700,true,false,true,true,6,4,130,40,5,.8,.75,.4,.6,.6,1200,.35,40,60,1,1,2048,1664,1792,2,true,false,RECORD,978
54770,16846358,TableScan_Join,320000000,15,1,true,none,false,true,false,false,70000000,false,false,700,true,false,true,true,6,4,130,40,5,.8,.75,.4,.6,.6,1200,.35,40,60,1,1,2048,1664,1792,2,true,false,RECORD,978
20430,57114,TableScan_Group,320000000,15,1,true,none,false,true,false,false,70000000,false,false,700,true,false,true,true,6,4,130,40,5,.8,.75,.4,.6,.6,1200,.35,40,60,1,1,2048,1664,1792,2,true,false,RECORD,978
14948,57114,TableScan_Select,320000000,1,1,true,none,false,true,false,false,70000000,false,false,700,true,false,true,true,6,4,130,40,5,.8,.75,.4,.6,.6,1200,.35,40,60,1,1,2048,1664,1792,2,true,false,RECORD,978
171.592,4
44757,7650000,TableScan_Join,192000000,3,3,false,none,false,true,false,false,80000000,false,true,500,false,true,false,true,12,8,100,40,15,.7,.70,.4,.9,.2,1500,.45,50,50,4,3,1920,1280,1280,4,false,false,BLOCK,528
62325,33686779,TableScan_Join,192000000,3,3,false,none,false,true,false,false,80000000,false,true,500,false,true,false,true,12,8,100,40,15,.7,.70,.4,.9,.2,1500,.45,50,50,4,3,1920,1280,1280,4,false,false,BLOCK,528
14511,301828,TableScan_Group,192000000,3,3,false,none,false,true,false,false,80000000,false,true,500,false,true,false,true,12,8,100,40,15,.7,.70,.4,.9,.2,1500,.45,50,50,4,3,1920,1280,1280,4,false,false,BLOCK,528
12721,114051,TableScan_Select,192000000,1,3,false,none,false,true,false,false,80000000,false,true,500,false,true,false,true,12,8,100,40,15,.7,.70,.4,.9,.2,1500,.45,50,50,4,3,1920,1280,1280,4,false,false,BLOCK,528
171.879,5
31797,7650000,TableScan_Join,448000000,13,2,true,none,true,false,true,true,40000000,false,false,500,false,true,false,false,6,10,140,70,20,.6,1.00,.2,.7,.4,700,.05,40,40,4,2,2048,1280,1408,1,false,false,RECORD,330
39777,33686779,TableScan_Join,448000000,13,2,true,none,true,false,true,true,40000000,false,false,500,false,true,false,false,6,10,140,70,20,.6,1.00,.2,.7,.4,700,.05,40,40,4,2,2048,1280,1408,1,false,false,RECORD,330
19061,114051,TableScan_Group,448000000,13,2,true,none,true,false,true,true,40000000,false,false,500,false,true,false,false,6,10,140,70,20,.6,1.00,.2,.7,.4,700,.05,40,40,4,2,2048,1280,1408,1,false,false,RECORD,330
18135,114051,TableScan_Group,448000000,13,2,true,none,true,false,true,true,40000000,false,false,500,false,true,false,false,6,10,140,70,20,.6,1.00,.2,.7,.4,700,.05,40,40,4,2,2048,1280,1408,1,false,false,RECORD,330
13861,114051,TableScan_Select,448000000,1,2,true,none,true,false,true,true,40000000,false,false,500,false,true,false,false,6,10,140,70,20,.6,1.00,.2,.7,.4,700,.05,40,40,4,2,2048,1280,1408,1,false,false,RECORD,330
144.065,4
10953,3670000,TableScan_None,256000000,0,1,true,ore,true,true,true,true,60000000,true,false,500,true,true,true,true,2,6,140,90,15,.7,.75,.3,.9,.8,1700,.30,20,50,3,1,1024,1152,2048,4,false,false,RECORD,510
39974,16846358,TableScan_Join,256000000,2,1,true,ore,true,true,true,true,60000000,true,false,500,true,true,true,true,2,6,140,90,15,.7,.75,.3,.9,.8,1700,.30,20,50,3,1,1024,1152,2048,4,false,false,RECORD,510
13885,57114,TableScan_Group,256000000,2,1,true,ore,true,true,true,true,60000000,true,false,500,true,true,true,true,2,6,140,90,15,.7,.75,.3,.9,.8,1700,.30,20,50,3,1,1024,1152,2048,4,false,false,RECORD,510
13723,57114,TableScan_Group,256000000,2,1,true,ore,true,true,true,true,60000000,true,false,500,true,true,true,true,2,6,140,90,15,.7,.75,.3,.9,.8,1700,.30,20,50,3,1,1024,1152,2048,4,false,false,RECORD,510
195.699,4
36671,19110000,TableScan_Join,256000000,17,3,false,inial,false,false,false,true,60000000,false,false,1000,false,false,false,true,10,6,140,50,20,.5,.70,.3,.5,.4,1300,0,40,50,2,3,1280,1920,1408,1,false,false,RECORD,818
85544,84260100,TableScan_Join,256000000,17,3,false,inial,false,false,false,true,60000000,false,false,1000,false,false,false,true,10,6,140,50,20,.5,.70,.3,.5,.4,1300,0,40,50,2,3,1280,1920,1408,1,false,false,RECORD,818
21230,751841,TableScan_Group,256000000,17,3,false,inial,false,false,false,true,60000000,false,false,1000,false,false,false,true,10,6,140,50,20,.5,.70,.3,.5,.4,1300,0,40,50,2,3,1280,1920,1408,1,false,false,RECORD,818
12983,284147,TableScan_Select,256000000,1,3,false,inial,false,false,false,true,60000000,false,false,1000,false,false,false,true,10,6,140,50,20,.5,.70,.3,.5,.4,1300,0,40,50,2,3,1280,1920,1408,1,false,false,RECORD,818
349.557,5
56133,38235000,TableScan_Join,512000000,32,3,true,none,true,false,true,false,100000000,false,false,600,false,false,false,true,6,6,100,40,15,.5,.60,.5,.6,.7,900,.65,20,40,4,4,1152,1280,1792,1,false,true,BLOCK,232
161322,168560989,TableScan_Join,512000000,32,3,true,none,true,false,true,false,100000000,false,false,600,false,false,false,true,6,6,100,40,15,.5,.60,.5,.6,.7,900,.65,20,40,4,4,1152,1280,1792,1,false,true,BLOCK,232
32720,566703,TableScan_Group,512000000,32,3,true,none,true,false,true,false,100000000,false,false,600,false,false,false,true,6,6,100,40,15,.5,.60,.5,.6,.7,900,.65,20,40,4,4,1152,1280,1792,1,false,true,BLOCK,232
35512,566703,TableScan_Group,512000000,32,3,true,none,true,false,true,false,100000000,false,false,600,false,false,false,true,6,6,100,40,15,.5,.60,.5,.6,.7,900,.65,20,40,4,4,1152,1280,1792,1,false,true,BLOCK,232
19818,566703,TableScan_Select,512000000,1,3,true,none,true,false,true,false,100000000,false,false,600,false,false,false,true,6,6,100,40,15,.5,.60,.5,.6,.7,900,.65,20,40,4,4,1152,1280,1792,1,false,true,BLOCK,232
189.083,5
37594,3830000,TableScan_Join,448000000,21,1,false,inial,true,true,true,false,50000000,false,true,700,true,false,true,true,10,6,120,80,5,.9,.70,.3,.7,.4,700,0,50,60,4,3,1152,1792,1920,3,false,false,BLOCK,203
44559,16846358,TableScan_Join,448000000,21,1,false,inial,true,true,true,false,50000000,false,true,700,true,false,true,true,10,6,120,80,5,.9,.70,.3,.7,.4,700,0,50,60,4,3,1152,1792,1920,3,false,false,BLOCK,203
24739,150607,TableScan_Group,448000000,21,1,false,inial,true,true,true,false,50000000,false,true,700,true,false,true,true,10,6,120,80,5,.9,.70,.3,.7,.4,700,0,50,60,4,3,1152,1792,1920,3,false,false,BLOCK,203
