0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
709.987,8
30761,140,TableScan_Group,512000000,28,3,true,ore,true,false,true,true,70000000,false,true,700,false,true,false,true,6,12,150,50,10,.6,.95,.2,.8,1.0,1700,.75,60,50,2,2,2048,1920,1664,1,false,true,RECORD,875
30092,85,TableScan_Group,512000000,28,3,true,ore,true,false,true,true,70000000,false,true,700,false,true,false,true,6,12,150,50,10,.6,.95,.2,.8,1.0,1700,.75,60,50,2,2,2048,1920,1664,1,false,true,RECORD,875
18961,5,TableScan_Select,512000000,1,3,true,ore,true,false,true,true,70000000,false,true,700,false,true,false,true,6,12,150,50,10,.6,.95,.2,.8,1.0,1700,.75,60,50,2,2,2048,1920,1664,1,false,true,RECORD,875
413.515,8
118852,62276052,TableScan_Join,320000000,23,4,false,none,false,false,true,true,70000000,true,true,500,true,true,false,true,6,12,130,60,15,1.0,.85,.5,.9,.4,1900,.45,60,50,3,2,1792,1280,2048,4,true,false,BLOCK,764
6911,25,TableScan_None,320000000,0,4,false,none,false,false,true,true,70000000,true,true,500,true,true,false,true,6,12,130,60,15,1.0,.85,.5,.9,.4,1900,.45,60,50,3,2,1792,1280,2048,4,true,false,BLOCK,764
7434,100000,TableScan_None,320000000,0,4,false,none,false,false,true,true,70000000,true,true,500,true,true,false,true,6,12,130,60,15,1.0,.85,.5,.9,.4,1900,.45,60,50,3,2,1792,1280,2048,4,true,false,BLOCK,764
19717,9108027,TableScan_None,320000000,0,4,false,none,false,false,true,true,70000000,true,true,500,true,true,false,true,6,12,130,60,15,1.0,.85,.5,.9,.4,1900,.45,60,50,3,2,1792,1280,2048,4,true,false,BLOCK,764
28994,3307285,TableScan_Join,320000000,23,4,false,none,false,false,true,true,70000000,true,true,500,true,true,false,true,6,12,130,60,15,1.0,.85,.5,.9,.4,1900,.45,60,50,3,2,1792,1280,2048,4,true,false,BLOCK,764
24531,72433,TableScan_Group,320000000,23,4,false,none,false,false,true,true,70000000,true,true,500,true,true,false,true,6,12,130,60,15,1.0,.85,.5,.9,.4,1900,.45,60,50,3,2,1792,1280,2048,4,true,false,BLOCK,764
22056,115,TableScan_Group,320000000,23,4,false,none,false,false,true,true,70000000,true,true,500,true,true,false,true,6,12,130,60,15,1.0,.85,.5,.9,.4,1900,.45,60,50,3,2,1792,1280,2048,4,true,false,BLOCK,764
14904,5,TableScan_Select,320000000,1,4,false,none,false,false,true,true,70000000,true,true,500,true,true,false,true,6,12,130,60,15,1.0,.85,.5,.9,.4,1900,.45,60,50,3,2,1792,1280,2048,4,true,false,BLOCK,764
242.934,7
62918,62276052,TableScan_Join,192000000,23,2,true,none,true,false,true,true,70000000,true,false,800,true,false,false,false,4,10,130,20,10,.9,.75,.4,.6,.8,1800,.65,100,50,2,4,1152,1408,1536,3,false,false,RECORD,841
9202,25,TableScan_None,192000000,0,2,true,none,true,false,true,true,70000000,true,false,800,true,false,false,false,4,10,130,20,10,.9,.75,.4,.6,.8,1800,.65,100,50,2,4,1152,1408,1536,3,false,false,RECORD,841
16548,9108027,TableScan_None,192000000,0,2,true,none,true,false,true,true,70000000,true,false,800,true,false,false,false,4,10,130,20,10,.9,.75,.4,.6,.8,1800,.65,100,50,2,4,1152,1408,1536,3,false,false,RECORD,841
30277,3307285,TableScan_Join,192000000,23,2,true,none,true,false,true,true,70000000,true,false,800,true,false,false,false,4,10,130,20,10,.9,.75,.4,.6,.8,1800,.65,100,50,2,4,1152,1408,1536,3,false,false,RECORD,841
24791,115,TableScan_Group,192000000,23,2,true,none,true,false,true,true,70000000,true,false,800,true,false,false,false,4,10,130,20,10,.9,.75,.4,.6,.8,1800,.65,100,50,2,4,1152,1408,1536,3,false,false,RECORD,841
23697,75,TableScan_Group,192000000,23,2,true,none,true,false,true,true,70000000,true,false,800,true,false,false,false,4,10,130,20,10,.9,.75,.4,.6,.8,1800,.65,100,50,2,4,1152,1408,1536,3,false,false,RECORD,841
16734,5,TableScan_Select,192000000,1,2,true,none,true,false,true,true,70000000,true,false,800,true,false,false,false,4,10,130,20,10,.9,.75,.4,.6,.8,1800,.65,100,50,2,4,1152,1408,1536,3,false,false,RECORD,841
480.082,8
39929,18950000,TableScan_Join,256000000,15,1,false,none,false,true,true,false,20000000,false,false,1000,false,true,false,false,8,2,120,20,20,.8,.80,.4,.5,1.0,800,.35,20,40,3,1,1280,1536,1920,4,false,false,BLOCK,522
23015,30,TableScan_Join,256000000,15,1,false,none,false,true,true,false,20000000,false,false,1000,false,true,false,false,8,2,120,20,20,.8,.80,.4,.5,1.0,800,.35,20,40,3,1,1280,1536,1920,4,false,false,BLOCK,522
21038,500005,TableScan_Join,256000000,15,1,false,none,false,true,true,false,20000000,false,false,1000,false,true,false,false,8,2,120,20,20,.8,.80,.4,.5,1.0,800,.35,20,40,3,1,1280,1536,1920,4,false,false,BLOCK,522
256356,311379090,TableScan_Join,256000000,15,1,false,none,false,true,true,false,20000000,false,false,1000,false,true,false,false,8,2,120,20,20,.8,.80,.4,.5,1.0,800,.35,20,40,3,1,1280,1536,1920,4,false,false,BLOCK,522
56691,45595917,TableScan_Join,256000000,15,1,false,none,false,true,true,false,20000000,false,false,1000,false,true,false,false,8,2,120,20,20,.8,.80,.4,.5,1.0,800,.35,20,40,3,1,1280,1536,1920,4,false,false,BLOCK,522
21786,362844,TableScan_Group,256000000,15,1,false,none,false,true,true,false,20000000,false,false,1000,false,true,false,false,8,2,120,20,20,.8,.80,.4,.5,1.0,800,.35,20,40,3,1,1280,1536,1920,4,false,false,BLOCK,522
18359,75,TableScan_Group,256000000,15,1,false,none,false,true,true,false,20000000,false,false,1000,false,true,false,false,8,2,120,20,20,.8,.80,.4,.5,1.0,800,.35,20,40,3,1,1280,1536,1920,4,false,false,BLOCK,522
14837,5,TableScan_Select,256000000,1,1,false,none,false,true,true,false,20000000,false,false,1000,false,true,false,false,8,2,120,20,20,.8,.80,.4,.5,1.0,800,.35,20,40,3,1,1280,1536,1920,4,false,false,BLOCK,522
644.051,7
27828,30,TableScan_Join,448000000,23,2,false,ore,true,false,false,false,30000000,true,true,800,true,false,false,true,10,8,150,100,10,.6,1.00,.2,.7,.9,900,.85,60,40,2,4,1408,1024,1408,4,true,true,BLOCK,556
63898,18950000,TableScan_Join,448000000,23,2,false,ore,true,false,false,false,30000000,true,true,800,true,false,false,true,10,8,150,100,10,.6,1.00,.2,.7,.9,900,.85,60,40,2,4,1408,1024,1408,4,true,true,BLOCK,556
45797,500005,TableScan_Join,448000000,23,2,false,ore,true,false,false,false,30000000,true,true,800,true,false,false,true,10,8,150,100,10,.6,1.00,.2,.7,.9,900,.85,60,40,2,4,1408,1024,1408,4,true,true,BLOCK,556
398612,311379090,TableScan_Join,448000000,23,2,false,ore,true,false,false,false,30000000,true,true,800,true,false,false,true,10,8,150,100,10,.6,1.00,.2,.7,.9,900,.85,60,40,2,4,1408,1024,1408,4,true,true,BLOCK,556
79132,45595917,TableScan_Join,448000000,23,2,false,ore,true,false,false,false,30000000,true,true,800,true,false,false,true,10,8,150,100,10,.6,1.00,.2,.7,.9,900,.85,60,40,2,4,1408,1024,1408,4,true,true,BLOCK,556
26059,362844,TableScan_Group,448000000,23,2,false,ore,true,false,false,false,30000000,true,true,800,true,false,false,true,10,8,150,100,10,.6,1.00,.2,.7,.9,900,.85,60,40,2,4,1408,1024,1408,4,true,true,BLOCK,556
16936,5,TableScan_Select,448000000,1,2,false,ore,true,false,false,false,30000000,true,true,800,true,false,false,true,10,8,150,100,10,.6,1.00,.2,.7,.9,900,.85,60,40,2,4,1408,1024,1408,4,true,true,BLOCK,556
228.421,8
27302,1900000,TableScan_Join,384000000,17,4,true,none,false,true,true,false,70000000,true,false,500,true,true,false,true,8,8,140,30,10,.5,.70,.5,.7,.6,600,.20,40,50,4,1,1280,1664,1024,3,false,false,RECORD,389
19319,30,TableScan_Join,384000000,17,4,true,none,false,true,true,false,70000000,true,false,500,true,true,false,true,8,8,140,30,10,.5,.70,.5,.7,.6,600,.20,40,50,4,1,1280,1664,1024,3,false,false,RECORD,389
22139,50005,TableScan_Join,384000000,17,4,true,none,false,true,true,false,70000000,true,false,500,true,true,false,true,8,8,140,30,10,.5,.70,.5,.7,.6,600,.20,40,50,4,1,1280,1664,1024,3,false,false,RECORD,389
58613,31138688,TableScan_Join,384000000,17,4,true,none,false,true,true,false,70000000,true,false,500,true,true,false,true,8,8,140,30,10,.5,.70,.5,.7,.6,600,.20,40,50,4,1,1280,1664,1024,3,false,false,RECORD,389
28886,4568516,TableScan_Join,384000000,17,4,true,none,false,true,true,false,70000000,true,false,500,true,true,false,true,8,8,140,30,10,.5,.70,.5,.7,.6,600,.20,40,50,4,1,1280,1664,1024,3,false,false,RECORD,389
20280,85,TableScan_Group,384000000,17,4,true,none,false,true,true,false,70000000,true,false,500,true,true,false,true,8,8,140,30,10,.5,.70,.5,.7,.6,600,.20,40,50,4,1,1280,1664,1024,3,false,false,RECORD,389
19067,54,TableScan_Group,384000000,17,4,true,none,false,true,true,false,70000000,true,false,500,true,true,false,true,8,8,140,30,10,.5,.70,.5,.7,.6,600,.20,40,50,4,1,1280,1664,1024,3,false,false,RECORD,389
13806,5,TableScan_Select,384000000,1,4,true,none,false,true,true,false,70000000,true,false,500,true,true,false,true,8,8,140,30,10,.5,.70,.5,.7,.6,600,.20,40,50,4,1,1280,1664,1024,3,false,false,RECORD,389
516.251,7
52186,30,TableScan_Join,512000000,24,4,true,none,false,false,false,false,80000000,true,true,800,false,false,true,false,12,8,140,60,15,1.0,.70,.2,.7,.8,900,.65,50,40,4,2,1024,2048,1280,4,false,false,RECORD,414
57690,18950000,TableScan_Join,512000000,24,4,true,none,false,false,false,false,80000000,true,true,800,false,false,true,false,12,8,140,60,15,1.0,.70,.2,.7,.8,900,.65,50,40,4,2,1024,2048,1280,4,false,false,RECORD,414
135278,500005,TableScan_Join,512000000,24,4,true,none,false,false,false,false,80000000,true,true,800,false,false,true,false,12,8,140,60,15,1.0,.70,.2,.7,.8,900,.65,50,40,4,2,1024,2048,1280,4,false,false,RECORD,414
290708,311379090,TableScan_Join,512000000,24,4,true,none,false,false,false,false,80000000,true,true,800,false,false,true,false,12,8,140,60,15,1.0,.70,.2,.7,.8,900,.65,50,40,4,2,1024,2048,1280,4,false,false,RECORD,414
72343,45595917,TableScan_Join,512000000,24,4,true,none,false,false,false,false,80000000,true,true,800,false,false,true,false,12,8,140,60,15,1.0,.70,.2,.7,.8,900,.65,50,40,4,2,1024,2048,1280,4,false,false,RECORD,414
24986,120,TableScan_Group,512000000,24,4,true,none,false,false,false,false,80000000,true,true,800,false,false,true,false,12,8,140,60,15,1.0,.70,.2,.7,.8,900,.65,50,40,4,2,1024,2048,1280,4,false,false,RECORD,414
16860,5,TableScan_Select,512000000,1,4,true,none,false,false,false,false,80000000,true,true,800,false,false,true,false,12,8,140,60,15,1.0,.70,.2,.7,.8,900,.65,50,40,4,2,1024,2048,1280,4,false,false,RECORD,414
680.107,8
63279,18950000,TableScan_Join,512000000,15,3,true,ore,false,false,true,false,100000000,true,false,500,false,true,true,false,8,12,120,50,10,.6,1.00,.4,.6,.7,1400,.45,40,50,3,3,1664,1664,1024,3,true,true,BLOCK,533
17927,30,TableScan_Join,512000000,15,3,true,ore,false,false,true,false,100000000,true,false,500,false,true,true,false,8,12,120,50,10,.6,1.00,.4,.6,.7,1400,.45,40,50,3,3,1664,1664,1024,3,true,true,BLOCK,533
47865,500005,TableScan_Join,512000000,15,3,true,ore,false,false,true,false,100000000,true,false,500,false,true,true,false,8,12,120,50,10,.6,1.00,.4,.6,.7,1400,.45,40,50,3,3,1664,1664,1024,3,true,true,BLOCK,533
425026,311379090,TableScan_Join,512000000,15,3,true,ore,false,false,true,false,100000000,true,false,500,false,true,true,false,8,12,120,50,10,.6,1.00,.4,.6,.7,1400,.45,40,50,3,3,1664,1664,1024,3,true,true,BLOCK,533
77381,45595917,TableScan_Join,512000000,15,3,true,ore,false,false,true,false,100000000,true,false,500,false,true,true,false,8,12,120,50,10,.6,1.00,.4,.6,.7,1400,.45,40,50,3,3,1664,1664,1024,3,true,true,BLOCK,533
19080,75,TableScan_Group,512000000,15,3,true,ore,false,false,true,false,100000000,true,false,500,false,true,true,false,8,12,120,50,10,.6,1.00,.4,.6,.7,1400,.45,40,50,3,3,1664,1664,1024,3,true,true,BLOCK,533
18724,52,TableScan_Group,512000000,15,3,true,ore,false,false,true,false,100000000,true,false,500,false,true,true,false,8,12,120,50,10,.6,1.00,.4,.6,.7,1400,.45,40,50,3,3,1664,1664,1024,3,true,true,BLOCK,533
13826,5,TableScan_Select,512000000,1,3,true,ore,false,false,true,false,100000000,true,false,500,false,true,true,false,8,12,120,50,10,.6,1.00,.4,.6,.7,1400,.45,40,50,3,3,1664,1664,1024,3,true,true,BLOCK,533
435.909,8
117616,62276052,TableScan_Join,384000000,29,2,false,ore,false,false,true,true,60000000,false,true,500,true,true,false,false,4,4,110,60,5,.8,.95,.5,.9,.6,600,.10,90,50,1,4,1920,2048,1536,2,true,false,BLOCK,659
7795,25,TableScan_None,384000000,0,2,false,ore,false,false,true,true,60000000,false,true,500,true,true,false,false,4,4,110,60,5,.8,.95,.5,.9,.6,600,.10,90,50,1,4,1920,2048,1536,2,true,false,BLOCK,659
7231,100000,TableScan_None,384000000,0,2,false,ore,false,false,true,true,60000000,false,true,500,true,true,false,false,4,4,110,60,5,.8,.95,.5,.9,.6,600,.10,90,50,1,4,1920,2048,1536,2,true,false,BLOCK,659
21351,9108027,TableScan_None,384000000,0,2,false,ore,false,false,true,true,60000000,false,true,500,true,true,false,false,4,4,110,60,5,.8,.95,.5,.9,.6,600,.10,90,50,1,4,1920,2048,1536,2,true,false,BLOCK,659
37836,3307285,TableScan_Join,384000000,29,2,false,ore,false,false,true,true,60000000,false,true,500,true,true,false,false,4,4,110,60,5,.8,.95,.5,.9,.6,600,.10,90,50,1,4,1920,2048,1536,2,true,false,BLOCK,659
31549,72433,TableScan_Group,384000000,29,2,false,ore,false,false,true,true,60000000,false,true,500,true,true,false,false,4,4,110,60,5,.8,.95,.5,.9,.6,600,.10,90,50,1,4,1920,2048,1536,2,true,false,BLOCK,659
28601,145,TableScan_Group,384000000,29,2,false,ore,false,false,true,true,60000000,false,true,500,true,true,false,false,4,4,110,60,5,.8,.95,.5,.9,.6,600,.10,90,50,1,4,1920,2048,1536,2,true,false,BLOCK,659
16376,5,TableScan_Select,384000000,1,2,false,ore,false,false,true,true,60000000,false,true,500,true,true,false,false,4,4,110,60,5,.8,.95,.5,.9,.6,600,.10,90,50,1,4,1920,2048,1536,2,true,false,BLOCK,659
673.896,7
62797,18950000,TableScan_Join,384000000,22,4,false,ore,false,true,false,true,100000000,false,false,900,true,false,false,false,8,6,120,40,5,.5,.90,.2,.5,.8,500,.35,50,50,2,1,1920,1920,1408,1,true,false,RECORD,290
6680,25,TableScan_None,384000000,0,4,false,ore,false,true,false,true,100000000,false,false,900,true,false,false,false,8,6,120,40,5,.5,.90,.2,.5,.8,500,.35,50,50,2,1,1920,1920,1408,1,true,false,RECORD,290
7665,500000,TableScan_None,384000000,0,4,false,ore,false,true,false,true,100000000,false,false,900,true,false,false,false,8,6,120,40,5,.5,.90,.2,.5,.8,500,.35,50,50,2,1,1920,1920,1408,1,true,false,RECORD,290
476429,311379090,TableScan_Group,384000000,22,4,false,ore,false,true,false,true,100000000,false,false,900,true,false,false,false,8,6,120,40,5,.5,.90,.2,.5,.8,500,.35,50,50,2,1,1920,1920,1408,1,true,false,RECORD,290
29661,45496351,TableScan_Group,384000000,0,4,false,ore,false,true,false,true,100000000,false,false,900,true,false,false,false,8,6,120,40,5,.5,.90,.2,.5,.8,500,.35,50,50,2,1,1920,1920,1408,1,true,false,RECORD,290
24864,362844,TableScan_Group,384000000,22,4,false,ore,false,true,false,true,100000000,false,false,900,true,false,false,false,8,6,120,40,5,.5,.90,.2,.5,.8,500,.35,50,50,2,1,1920,1920,1408,1,true,false,RECORD,290
14767,5,TableScan_Select,384000000,1,4,false,ore,false,true,false,true,100000000,false,false,900,true,false,false,false,8,6,120,40,5,.5,.90,.2,.5,.8,500,.35,50,50,2,1,1920,1920,1408,1,true,false,RECORD,290
233.138,5
109859,62276052,TableScan_Join,192000000,10,4,true,none,false,false,false,true,90000000,true,false,600,true,true,true,true,2,8,150,80,20,.5,1.00,.5,.5,.3,800,0,40,60,2,4,2048,1664,1024,1,true,false,RECORD,347
12355,9108027,TableScan_None,192000000,0,4,true,none,false,false,false,true,90000000,true,false,600,true,true,true,true,2,8,150,80,20,.5,1.00,.5,.5,.3,800,0,40,60,2,4,2048,1664,1024,1,true,false,RECORD,347
20797,3307285,TableScan_Join,192000000,10,4,true,none,false,false,false,true,90000000,true,false,600,true,true,true,true,2,8,150,80,20,.5,1.00,.5,.5,.3,800,0,40,60,2,4,2048,1664,1024,1,true,false,RECORD,347
12359,50,TableScan_Group,192000000,10,4,true,none,false,false,false,true,90000000,true,false,600,true,true,true,true,2,8,150,80,20,.5,1.00,.5,.5,.3,800,0,40,60,2,4,2048,1664,1024,1,true,false,RECORD,347
10786,5,TableScan_Select,192000000,1,4,true,none,false,false,false,true,90000000,true,false,600,true,true,true,true,2,8,150,80,20,.5,1.00,.5,.5,.3,800,0,40,60,2,4,2048,1664,1024,1,true,false,RECORD,347
269.897,7
6998,25,TableScan_None,256000000,0,3,false,ore,true,true,true,true,90000000,false,true,500,true,false,false,true,8,4,150,30,15,.7,.85,.4,.7,.5,1200,.15,90,50,2,3,1664,1792,1408,2,true,false,BLOCK,551
13602,1150000,TableScan_None,256000000,0,3,false,ore,true,true,true,true,90000000,false,true,500,true,false,false,true,8,4,150,30,15,.7,.85,.4,.7,.5,1200,.15,90,50,2,3,1664,1792,1408,2,true,false,BLOCK,551
85667,29999795,TableScan_None,256000000,0,3,false,ore,true,true,true,true,90000000,false,true,500,true,false,false,true,8,4,150,30,15,.7,.85,.4,.7,.5,1200,.15,90,50,2,3,1664,1792,1408,2,true,false,BLOCK,551
11423,4558609,TableScan_Group,256000000,0,3,false,ore,true,true,true,true,90000000,false,true,500,true,false,false,true,8,4,150,30,15,.7,.85,.4,.7,.5,1200,.15,90,50,2,3,1664,1792,1408,2,true,false,BLOCK,551
20318,36040,TableScan_Group,256000000,23,3,false,ore,true,true,true,true,90000000,false,true,500,true,false,false,true,8,4,150,30,15,.7,.85,.4,.7,.5,1200,.15,90,50,2,3,1664,1792,1408,2,true,false,BLOCK,551
21455,115,TableScan_Group,256000000,23,3,false,ore,true,true,true,true,90000000,false,true,500,true,false,false,true,8,4,150,30,15,.7,.85,.4,.7,.5,1200,.15,90,50,2,3,1664,1792,1408,2,true,false,BLOCK,551
14849,5,TableScan_Select,256000000,1,3,false,ore,true,true,true,true,90000000,false,true,500,true,false,false,true,8,4,150,30,15,.7,.85,.4,.7,.5,1200,.15,90,50,2,3,1664,1792,1408,2,true,false,BLOCK,551
259.892,7
16862,30,TableScan_Join,192000000,2,1,true,inial,false,true,true,false,50000000,false,false,700,false,false,true,true,6,2,150,90,10,.9,.85,.5,.9,.6,700,.20,70,40,2,1,1024,1280,1152,4,false,false,BLOCK,809
126031,62276052,TableScan_Join,192000000,2,1,true,inial,false,true,true,false,50000000,false,false,700,false,false,true,true,6,2,150,90,10,.9,.85,.5,.9,.6,700,.20,70,40,2,1,1024,1280,1152,4,false,false,BLOCK,809
19091,100005,TableScan_Join,192000000,2,1,true,inial,false,true,true,false,50000000,false,false,700,false,false,true,true,6,2,150,90,10,.9,.85,.5,.9,.6,700,.20,70,40,2,1,1024,1280,1152,4,false,false,BLOCK,809
39663,9127864,TableScan_Join,192000000,2,1,true,inial,false,true,true,false,50000000,false,false,700,false,false,true,true,6,2,150,90,10,.9,.85,.5,.9,.6,700,.20,70,40,2,1,1024,1280,1152,4,false,false,BLOCK,809
20879,3307285,TableScan_Join,192000000,2,1,true,inial,false,true,true,false,50000000,false,false,700,false,false,true,true,6,2,150,90,10,.9,.85,.5,.9,.6,700,.20,70,40,2,1,1024,1280,1152,4,false,false,BLOCK,809
12954,10,TableScan_Group,192000000,2,1,true,inial,false,true,true,false,50000000,false,false,700,false,false,true,true,6,2,150,90,10,.9,.85,.5,.9,.6,700,.20,70,40,2,1,1024,1280,1152,4,false,false,BLOCK,809
11907,7,TableScan_Group,192000000,2,1,true,inial,false,true,true,false,50000000,false,false,700,false,false,true,true,6,2,150,90,10,.9,.85,.5,.9,.6,700,.20,70,40,2,1,1024,1280,1152,4,false,false,BLOCK,809
308.033,5
64044,62276052,TableScan_Join,320000000,10,2,false,inial,true,true,false,true,80000000,true,true,700,false,false,true,false,8,8,110,100,15,.9,.65,.4,.5,.2,1700,.25,60,40,4,4,1664,1408,1792,3,false,false,BLOCK,439
14194,9108027,TableScan_None,320000000,0,2,false,inial,true,true,false,true,80000000,true,true,700,false,false,true,false,8,8,110,100,15,.9,.65,.4,.5,.2,1700,.25,60,40,4,4,1664,1408,1792,3,false,false,BLOCK,439
21682,3307285,TableScan_Join,320000000,10,2,false,inial,true,true,false,true,80000000,true,true,700,false,false,true,false,8,8,110,100,15,.9,.65,.4,.5,.2,1700,.25,60,40,4,4,1664,1408,1792,3,false,false,BLOCK,439
15898,72433,TableScan_Group,320000000,10,2,false,inial,true,true,false,true,80000000,true,true,700,false,false,true,false,8,8,110,100,15,.9,.65,.4,.5,.2,1700,.25,60,40,4,4,1664,1408,1792,3,false,false,BLOCK,439
12853,5,TableScan_Select,320000000,1,2,false,inial,true,true,false,true,80000000,true,true,700,false,false,true,false,8,8,110,100,15,.9,.65,.4,.5,.2,1700,.25,60,40,4,4,1664,1408,1792,3,false,false,BLOCK,439
